meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003b,1025,0.5618475476900736,0.36488208174705505,0.47730157772699994,0.17087207734584808,0.07400400191545486,0.392575482527415,0.3075658877690633,0.9436313112576803,11.56895415290642,-14.251008506620254,-6.68962930474596,0.0,0.0
ES2003b,1026,0.577434221903483,0.4661739269892375,0.4194074173768361,0.15151110043128332,0.08855664978424709,0.2528496930996577,0.28345724443594617,0.8677438894907633,7.570295377781373,-13.74645404185837,-4.8148421081691914,0.0,0.0
ES2003b,1027,0.5197224716345469,0.34534725546836853,0.5961791276931763,0.09100416302680969,0.03956554705897967,0.3735273281733195,0.2779181996981303,0.7948913176854452,4.8734340400276,-13.555781724506012,-4.950734901228084,0.0,0.0
ES2003b,1028,0.4837525685628255,0.37140098214149475,0.4187233050664266,0.08943610141674678,0.04306542749206225,0.2954817811648051,0.29984994729359943,0.8479688962300619,5.3363167317305225,-12.53203714551774,-5.30703311592995,0.0,0.0
ES2003b,1029,0.47663100560506183,0.31765057146549225,0.4477810362974803,0.07762837658325832,0.04326083635290464,0.3367442886034648,0.28275994459788006,0.6905404130617777,6.960337527047467,-12.57460086649831,-5.282728303054416,0.0,0.0
ES2003b,1030,0.4850168526172638,0.3116421103477478,0.4405328631401062,0.08206027994553249,0.03971795986096064,0.3062589317560196,0.2466213802496592,0.8095299204190572,7.559912202120628,-12.94926535365905,-4.811298305249316,0.0,0.0
ES2003b,1031,0.4445742070674896,0.3009958465894063,0.6551938056945801,0.10040252283215523,0.07175711231927077,0.26629845301310223,0.27501510580380756,0.9290661215782166,8.563110467323119,-12.771778431838941,-4.561563521087247,0.0,0.0
ES2003b,1032,0.47433196504910785,0.3664933741092682,0.42496780554453534,0.09939129402240117,0.047639548778533936,0.191391850511233,0.26931072274843854,0.7484750250975291,7.0666286693016085,-12.81418550312209,-4.744872357227129,0.0,0.0
ES2003b,1033,0.5305923124154409,0.33240582048892975,0.48620013395945233,0.1347382813692093,0.06797244151433308,0.35477571686108905,0.2687188635269801,0.7130153377850851,7.46972927346006,-12.983470974275008,-4.303191513814949,0.0,0.0
ES2003b,1034,0.4314227004845937,0.36546040574709576,0.37032050887743634,0.10261633743842442,0.04562395873169104,0.40531979004542035,0.31359779834747314,0.8567632436752319,7.699124885329941,-12.669202575106771,-3.9016157029495275,0.0,0.0
ES2003b,1035,0.5783352255821228,0.3653123180071513,0.3568764527638753,0.13754637042681375,0.07104387134313583,0.28634315232435864,0.44504569967587787,0.11193881308039029,8.003768998584235,-13.11229548781302,8.55202889607864,0.0,0.0
ES2003b,1036,0.5988179445266724,0.4331961472829183,0.41169660290082294,0.14408458272616068,0.05605424443880717,0.3038857728242874,0.3909323513507843,0.14848161488771439,6.844722260086667,-12.498844443628402,7.892777241605046,0.0,0.0
ES2003b,1037,0.6288639307022095,0.41346944371859234,0.5099348525206248,0.10010084013144176,0.037184409176309906,0.38985257347424823,0.4771730800469716,0.15253442774216333,2.945143336108147,-7.7211031166087105,10.27620963322263,0.0,0.0
ES2003b,1038,0.6519118348757426,0.4088020126024882,0.5581788619359335,0.10018917173147202,0.03072497931619485,0.21956471105416617,0.3837479154268901,0.2603972132007281,2.2902717413686773,-7.205343394716785,9.747534649497522,0.0,0.0
ES2003b,1039,0.6523725986480713,0.44464685519536334,0.4685154954592387,0.10067424674828847,0.0330493568132321,0.27035341163476306,0.4012432297070821,0.3824615975220998,3.049071876722492,-7.331524233831452,9.982444336240862,0.0,0.0
ES2003b,1040,0.6307638883590698,0.37091512481371564,0.5040288766225179,0.1272015298406283,0.06506711368759473,0.2259079416592916,0.4749266306559245,0.27166107296943665,4.456153531352178,-7.39402045902701,10.898436416308222,0.0,0.0
ES2003b,1041,0.4451889395713806,0.19450858732064566,0.4259716769059499,0.07773076991240184,0.010639401152729988,0.3552212019761403,0.4995256761709849,0.36530686914920807,-3.810907297955693,5.6350873826350965,-15.455337646670342,0.0,0.0
ES2003b,1042,0.5103860000769297,0.21555923918883005,0.3888291120529175,0.09307829042275746,0.012115926792224249,0.4082452356815338,0.5000363886356354,0.13941476990779242,-5.047179398656005,6.434697818969387,-16.27754314831367,0.0,0.0
ES2003b,1043,0.5024780730406443,0.23213685055573782,0.4765040377775828,0.10827985405921936,0.015071021082500616,0.5830526351928711,0.5562416315078735,0.13231536000967026,-6.526346025822181,7.597117890803401,-17.28770005070371,0.0,0.0
ES2003b,1044,0.35131874680519104,0.1561652421951294,0.2856921851634979,0.06498584399620692,0.024166432519753773,0.195454274614652,0.22411451737085977,0.17135831216971079,0.15747479016155363,-9.739666288775629,3.263614539361311,0.0,0.0
ES2003b,1045,0.3138291537761688,0.1483368674914042,0.21270144979159036,0.06226735437909762,0.019273354361454647,0.32501259446144104,0.22199041644732156,0.5080061157544454,-0.01105255414604677,-7.190173202537433,5.763469934666165,0.0,0.0
ES2003b,1046,0.46510695417722064,0.23863923052946726,0.297322154045105,0.0897284671664238,0.030937062576413155,0.3382485310236613,0.38192946712176007,0.17969281847278276,0.4824476316626318,-12.569203693738013,9.337446277683657,0.0,0.0
ES2003b,1047,0.5053939620653788,0.16983798146247864,0.3708001176516215,0.06307908147573471,0.026599691870311897,0.3777106801668803,0.35028554995854694,0.07695264679690202,0.023671491158229307,-11.814242070326822,9.335234085063497,0.0,0.0
ES2003b,1048,0.5199400981267294,0.2787504494190216,0.3436383008956909,0.08217375725507736,0.02572484500706196,0.29621534546216327,0.2964562078317006,0.35618752737840015,-0.08179959905152925,-11.571263153309303,9.298928112416114,0.0,0.0
ES2003b,1049,0.516352117061615,0.26900652547677356,0.285266250371933,0.05455548564592997,0.022454744825760525,0.2926534116268158,0.2992424964904785,0.44369203845659894,-0.4201859210528916,-11.111410431987629,9.32668592397497,0.0,0.0
ES2003b,1050,0.5081196029980978,0.27854572733243305,0.3855782051881154,0.07621468603610992,0.02427636149028937,0.21219436327616373,0.28441614905993146,0.17636807511250177,-0.3955421377034944,-11.261740028605638,8.963464222328241,0.0,0.0
ES2003b,1051,0.540532112121582,0.23276561995347342,0.3726016084353129,0.0809749960899353,0.027905508875846863,0.26795831322669983,0.3306701083978017,0.1349886233607928,-0.8222671302724663,-10.779297550715023,8.827937843825033,0.0,0.0
ES2003b,1052,0.4793544014294942,0.2147506276766459,0.3067054847876231,0.07742569968104362,0.03079744055867195,0.3040957401196162,0.28011855483055115,0.10419148237754901,-0.6301302392080701,-11.740332940004228,9.739836632197516,0.0,0.0
ES2003b,1053,0.5061497688293457,0.3435552070538203,0.3993461032708486,0.10515009611845016,0.034296062464515366,0.3106292436520259,0.378243366877238,0.48943224425117177,3.001273412018159,-12.390592003689456,9.64826462206055,0.0,0.0
ES2003b,1054,0.4122822384039561,0.15733604381481806,0.7413621743520101,0.11917038261890411,0.025602417687575024,0.5724801421165466,0.40425726771354675,0.3627626597881317,-2.1011664038434077,15.355237444478227,-9.564062093774801,0.0,0.0
ES2003b,1055,0.39052754640579224,0.1670872544248899,0.8575661778450012,0.10186668237050374,0.012137304370601973,0.2576770211259524,0.38567445675532025,0.3749874730904897,-0.6685507277293655,-1.8303891067665383,-12.7958985753257,0.0,0.0
ES2003b,1056,0.39035099744796753,0.19171084960301718,0.8039309779802958,0.10888548692067464,0.01655225269496441,0.34648022055625916,0.41887374718983966,0.5058765411376953,0.4777563807475784,1.5246246923419349,-13.233098623981732,0.0,0.0
ES2003b,1057,0.5335085391998291,0.2482639104127884,0.3475910971562068,0.09958655138810475,0.047313363601764045,0.48453665773073834,0.42238428195317584,0.28278938432534534,7.397458197321079,-14.286865241239356,10.873687690874277,0.0,0.0
ES2003b,1058,0.688640296459198,0.3916739821434021,0.23096644630034766,0.12159043302138646,0.06534923488895099,0.37774626910686493,0.43958492080370587,0.07274005189538002,12.785515048884344,-2.619710580329737,18.059279518882885,0.0,0.0
ES2003b,1059,0.6589924295743307,0.48687981565793353,0.22893180698156357,0.11838621397813161,0.04855392500758171,0.3902028451363246,0.4366154968738556,0.43437598645687103,6.710443882168814,-5.70814285835007,13.842805445730788,0.0,0.0
ES2003b,1060,0.5309039751688639,0.3096678853034973,0.15127282838026682,0.07313903421163559,0.038595154881477356,0.2432182232538859,0.4431970914204915,0.18530366321404776,2.297043866803804,-9.592158477534161,0.8622211458810831,0.0,0.0
ES2003b,1061,0.4753769040107727,0.29839380582173664,0.3266458710034688,0.07741934061050415,0.03196036939819654,0.40216832359631854,0.46662644545237225,0.035386052913963795,0.8035757228495523,-9.028571290720455,0.29292508554067326,0.0,0.0
ES2003b,1062,0.597358226776123,0.4730257491270701,0.4578087429205577,0.06436645984649658,0.024412314717968304,0.5047816634178162,0.3799050847689311,0.9425565203030905,7.104878836489747,0.029859484961928473,-2.860478722023777,0.0,0.0
ES2003b,1063,0.4637981454531352,0.2652831971645355,0.5389405290285746,0.06292854497830074,0.03898000965515772,0.36714200178782147,0.4053606390953064,0.11197078724702199,-0.35894094025163165,-10.507757091935119,-2.940483415277152,0.0,0.0
ES2003b,1064,0.4506715734799703,0.2844252636035283,0.27220256129900616,0.06975763912002246,0.03890548273921013,0.5644097328186035,0.3716173668702443,0.4923795362313588,-0.8307314496024597,-8.016758022473637,3.5404245994310504,0.0,0.0
ES2003b,1065,0.6338903903961182,0.3357031246026357,0.16234073291222254,0.040147796273231506,0.022225035664935906,0.40795665979385376,0.4937507708867391,0.1983068436384201,-2.6089798576078533,-3.944515016669142,5.392534094469062,0.0,0.0
ES2003b,1066,0.6637405753135681,0.45879927277565,0.16057540973027548,0.05266327659289042,0.02502428616086642,0.7020764549573263,0.46023787061373395,0.0860282468299071,-3.856283142578967,-2.730445018321347,8.904073978378827,0.0,0.0
ES2003b,1067,0.5943915049235026,0.3564576506614685,0.1568058356642723,0.05439780528346697,0.019986831583082676,0.5266892512639364,0.4817306101322174,0.0666208453476429,-2.909800572505431,-2.2617295331889458,8.889903214460416,0.0,0.0
ES2003b,1068,0.6207985083262125,0.29627599318822223,0.17582024385531744,0.045617442578077316,0.024325914060076077,0.6129479010899862,0.4007920026779175,0.10277716473986705,-2.1753258127179635,-1.7177568841209279,7.939557696771484,0.0,0.0
ES2003b,1069,0.6092671155929565,0.3975512186686198,0.14408418536186218,0.04103291407227516,0.01677505609889825,0.6533083319664001,0.45988447467486065,0.02244003179172675,-0.2660588212957337,-0.6433268686302661,7.264832968174059,0.0,0.0
ES2003b,1070,0.6936963597933451,0.42021994789441425,0.14546177784601846,0.04518032198150953,0.02420629809300105,0.5210075875123342,0.5291159848372141,0.031810716105004154,-2.1809150884923874,-1.958424493148094,8.449551317114704,0.0,0.0
ES2003b,1071,0.5971986552079519,0.2857651511828105,0.2913953314224879,0.05001559108495712,0.035436524699131645,0.4232666989167531,0.3856512854496638,0.2786617378393809,0.14014871195436296,-6.166831533673089,3.423484847071245,0.0,0.0
ES2003b,1072,0.4990543723106384,0.1927554706732432,0.4040381113688151,0.10859245186050732,0.05933590357502302,0.32968777418136597,0.34441159168879193,0.353641660263141,4.657621346556766,-10.576387758676622,-2.756948657462297,0.0,0.0
ES2003b,1073,0.18512354294459024,0.04935831824938456,0.20586194594701132,0.02928825467824936,0.01943397770325343,0.10315155982971191,0.09945835669835408,0.1760720213254293,3.577654294796482,-3.6611907988253183,-2.3636165569513916,0.0,0.0
ES2003b,1074,0.5294778347015381,0.2514995088179906,0.4263591766357422,0.06525289888183276,0.02897750275830428,0.22410245736440024,0.4535544812679291,0.5141890247662863,3.956108595441014,-9.750781927986692,-7.637463922306143,0.0,0.0
ES2003b,1075,0.6506667832533518,0.3582582672437032,0.6068182090918223,0.055001543213923774,0.030179727201660473,0.24264920751253763,0.480702668428421,0.7096997102101644,6.364207542573408,-7.842803872284464,-3.8132200539866017,0.0,0.0
ES2003b,1076,0.6917414466540018,0.502122143904368,0.8071865240732828,0.051330274591843285,0.04190802946686745,0.2985457380612691,0.5129348735014597,0.7475331823031107,6.695968482020791,-7.209117250510023,-0.828580262023761,0.0,0.0
ES2003b,1077,0.6700886090596517,0.5471513271331787,0.5714634458223978,0.048770045240720115,0.02443664458890756,0.2716279774904251,0.45759470264116925,0.6998834411303202,5.462522935042539,-7.3341731874320955,0.25099345743351753,0.0,0.0
ES2003b,1078,0.65926061073939,0.5298224786917368,0.4011388917764028,0.05695997551083565,0.023285069192449253,0.44672346115112305,0.45692939559618634,0.7037554482618967,5.027817100939386,-7.159380775709994,0.3246121953471041,0.0,0.0
ES2003b,1079,0.6965113480885824,0.42400863766670227,0.396753986676534,0.04889534041285515,0.0231914259493351,0.15967690447966257,0.45736920833587646,0.851202666759491,4.5448895581583235,-6.042960397775801,-1.4604421796916354,0.0,0.0
ES2003b,1080,0.6777019699414571,0.4696945250034332,0.34301690260569256,0.048624893029530845,0.019947912854452927,0.10682079195976257,0.41687317689259845,0.5528327176968256,4.435393066696472,-5.333474117798043,-1.0075701615588408,0.0,0.0
ES2003b,1081,0.6850495338439941,0.4313684304555257,0.4320748746395111,0.04791319246093432,0.017798309214413166,0.20266230156024298,0.5632463097572327,0.379201407233874,4.777725475106107,-5.102967352586876,-0.29912781255144444,0.0,0.0
ES2003b,1082,0.6855865716934204,0.5226552188396454,0.5478066205978394,0.05567517131567001,0.026853452747066815,0.22346082578102747,0.4397645692030589,0.5505053102970123,7.566364768774157,-4.637423321970968,-0.3200855584495381,0.0,0.0
ES2003b,1083,0.6713639299074808,0.47730908791224164,0.41034584244092304,0.04156537726521492,0.019137452666958172,0.37418554723262787,0.5127581755320231,0.48359788954257965,2.1301675658522843,-3.970543305173162,-3.040656058463124,0.0,0.0
ES2003b,1084,0.6360851526260376,0.48330773909886676,0.5947790245215098,0.04326815903186798,0.021727241575717926,0.336413433154424,0.46392250061035156,0.6373697072267532,3.314259819607397,-2.5228698098194706,-1.5939814892795612,0.0,0.0
ES2003b,1085,0.6509689688682556,0.45341651638348895,0.6566447416941324,0.048500750213861465,0.031341589987277985,0.4471934537092845,0.4612404505411784,0.612259641289711,5.446899713514523,-3.484084327900259,-1.1145457955778442,0.0,0.0
ES2003b,1086,0.662028431892395,0.4449545244375865,0.719828188419342,0.05152884249885877,0.026743777717153232,0.2703927258650462,0.47102834781010944,0.5943618218104044,4.8879845371497925,-5.065830046678336,-1.3010959336238044,0.0,0.0
ES2003b,1087,0.6373587846755981,0.5462678074836731,0.47636595368385315,0.05058476825555166,0.018049440657099087,0.28190140922864276,0.48913126190503436,0.6580616186062495,8.159837066362826,-5.145386953121428,-1.9566148007684194,0.0,0.0
ES2003b,1088,0.7579158941904703,0.6048645774523417,0.3706624408562978,0.05258936062455177,0.022374872739116352,0.25346611936887103,0.4787212908267975,0.4156316965818405,6.076811486077709,2.4168458236630457,1.0002991757974833,0.0,0.0
ES2003b,1089,0.8286535143852234,0.5581830342610677,0.5261301398277283,0.05254600569605827,0.02215735800564289,0.3010041465361913,0.473922202984492,0.16745717078447342,5.7391442380179205,6.196970863496889,1.414518735082708,0.0,0.0
ES2003b,1090,0.6090859969456991,0.22329317529996237,0.36885033051172894,0.0676463320851326,0.007901763853927454,0.22630770007769266,0.4419818123181661,0.503144254287084,-6.138645696702454,13.020199398289199,2.2494733403465017,0.0,0.0
ES2003b,1091,0.6079689860343933,0.2500295390685399,0.28664300342400867,0.06622324883937836,0.008137164327005545,0.27824315428733826,0.481520414352417,0.727187971274058,-6.3285597285557,12.633965447079705,1.9898108714459806,0.0,0.0
ES2003b,1092,0.5968843102455139,0.29374220967292786,0.2853112518787384,0.06830906867980957,0.008456110178182522,0.2516988292336464,0.48583688338597614,0.395224891602993,-6.67383666794612,12.329425919282015,1.8358295054820928,0.0,0.0
ES2003b,1093,0.5819323261578878,0.2961525470018387,0.289338285724322,0.0672342578570048,0.008217915271719297,0.2765948176383972,0.4943668444951375,0.5888436138629913,-6.517359846257581,11.8483412486932,1.3291531021248446,0.0,0.0
ES2003b,1094,0.6436594525973002,0.2990697870651881,0.2661595940589905,0.07020427286624908,0.00898031626517574,0.25615791976451874,0.4550032715002696,0.27955498546361923,-7.430577535127462,12.490393999976822,0.8739103791675528,0.0,0.0
ES2003b,1095,0.6344140370686849,0.3122724990049998,0.2507672955592473,0.07050907860199611,0.01097494705269734,0.2748973270257314,0.5036930243174235,0.2895929664373398,-8.006861633448326,13.083387464147803,1.2029686121541734,0.0,0.0
ES2003b,1096,0.5962839722633362,0.5416249434153239,0.13462268561124802,0.05267935370405515,0.024862147867679596,0.26012633244196576,0.46974824865659076,0.17642460887630781,3.3729151127645713,14.322429787593995,10.51335151513158,0.0,0.0
