meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002c,1129,0.5468099415302277,0.2967413713534673,0.5045204559961954,0.0927893544236819,0.042937468737363815,0.5861329634984335,0.5001934170722961,0.7951594392458597,8.149430301606253,-25.694175096850945,-12.0372632366225,0.0,0.0
ES2002c,1130,0.4363158146540324,0.23408515751361847,0.4764157334963481,0.08015733460585277,0.028667123367389042,0.3664277493953705,0.45260176062583923,0.4258476719260216,36.919375816874464,-62.50921392859586,-37.69184664255555,0.0,0.0
ES2002c,1131,0.4722127119700114,0.29356205960114795,0.3694240947564443,0.14305148273706436,0.07035570001850526,0.2779155845443408,0.4313933650652568,0.34332899873455364,49.61694681621958,-77.9568389623498,-54.684156979757624,0.0,0.0
ES2002c,1132,0.33260686198870343,0.2250044991572698,0.4245019853115082,0.12304392457008362,0.08166465163230896,0.4249058763186137,0.41843191782633465,0.39164966096480686,34.81054441296941,-78.39496026318515,-41.77870853466581,0.0,0.0
ES2002c,1133,0.38347400228182477,0.2200566977262497,0.4765535295009613,0.10266208897034328,0.05716194833318392,0.48294958968957263,0.36824046572049457,0.2838434229294459,19.17462694259751,-62.47653902602254,-22.50190109765578,0.0,0.0
ES2002c,1134,0.5482653776804606,0.26482709248860675,0.38405032455921173,0.13735740880171457,0.04137778157989184,0.45086469252904254,0.39448537429173786,0.9231813549995422,1.1972935034649632,-18.821419684518844,-0.33172045208973255,0.0,0.0
ES2002c,1135,0.6181644896666209,0.31103690961996716,0.3291138956944148,0.11140254388252895,0.0382474468400081,0.4147750238577525,0.5187481939792633,0.6850261191527048,5.52865239466512,-3.1282694032639107,4.758208357060371,0.0,0.0
ES2002c,1136,0.6638971368471781,0.4600870708624522,0.3066023389498393,0.11111143479744594,0.019162240748604138,0.4996926387151082,0.5793099403381348,0.964751680692037,5.912071430328825,8.055176760074378,4.547123763629958,0.0,0.0
ES2002c,1137,0.7198240160942078,0.4376670519510905,0.44777487715085346,0.12253014246622722,0.03499849575261275,0.4653250177701314,0.5660695830980936,0.974051276842753,2.9103690643011206,8.747067119959496,0.08050939373703676,0.0,0.0
ES2002c,1138,0.6413994431495667,0.43483932813008624,0.5569754143555959,0.12249935666720073,0.042418881629904114,0.6676321427027384,0.413295050462087,0.9025515715281168,-2.5692002620473957,-7.888491120721249,-3.495187977044648,0.0,0.0
ES2002c,1139,0.5160783926645914,0.3291565626859665,0.3797025183836619,0.0734461819132169,0.034636865059534706,0.6278599500656128,0.3722882966200511,0.8166393836339315,1.1516567815259202,-28.075054552638733,-2.11236107778945,0.0,0.0
ES2002c,1140,0.7684548695882162,0.7239042123158773,0.13783268878857294,0.22247846921284994,0.168785959482193,0.3998824308315913,0.4270032246907552,0.7554503679275513,7.850950690200148,-4.750140190804295,-2.806271953076571,0.0,0.0
ES2002c,1141,0.8273162841796875,0.7969001730283102,0.09139850114782651,0.18131616711616516,0.13248412807782492,0.5626449485619863,0.4317576587200165,0.5644229998191198,5.516296780343073,-0.08179648046365869,-0.3200280882735367,0.0,0.0
ES2002c,1142,0.800816555817922,0.7535481254259745,0.14234266430139542,0.17344410717487335,0.15066935122013092,0.48764018217722577,0.3996249934037526,0.6975156664848328,5.87631420302624,-1.5313459722922567,-0.9088110521904232,0.0,0.0
ES2002c,1143,0.7581576307614645,0.716996411482493,0.11356432735919952,0.20045500993728638,0.12074139465888341,0.3842105269432068,0.44977399706840515,0.3686242401599884,6.533550243423023,2.822092656281841,-1.8546990316218703,0.0,0.0
ES2002c,1144,0.7497710784276327,0.6379844745000204,0.18173660337924957,0.17586646477381387,0.08455571780602138,0.4408470243215561,0.43452972173690796,0.6462999780972799,0.28005120804209077,4.339139725309722,-7.902867108248288,0.0,0.0
ES2002c,1145,0.6487626234690348,0.4592182437578837,0.22572832306226095,0.18585182229677835,0.0844822699824969,0.28611646592617035,0.3785373270511627,0.6026330689589182,-4.5833770175773045,-6.806315881143249,-8.249885576557368,0.0,0.0
ES2002c,1146,0.6457880536715189,0.539101779460907,0.22516397138436636,0.18294345090786615,0.0978986422220866,0.28151081999142963,0.39758097132047016,0.6633057594299316,1.8431870416016232,2.476637593265417,-11.71883889820657,0.0,0.0
ES2002c,1147,0.6509393354256948,0.6350711584091187,0.22318168481191,0.18042543033758798,0.1295145203669866,0.28383471071720123,0.4883752167224884,0.4906310091416041,-13.78428074702746,5.0104421735123275,-1.864987137350039,0.0,0.0
ES2002c,1148,0.5036285618940989,0.39113948742548627,0.7462230722109476,0.3988259434700012,0.20774099851648012,0.42502591013908386,0.42367007335027057,0.73364786307017,19.46144731868975,23.527332935402566,0.41872157590077536,0.0,0.0
ES2002c,1149,0.6017900506655375,0.42239128549893695,0.6731238762537638,0.4755573769410451,0.26692454268534976,0.6972748835881551,0.3858359058698018,0.6994439959526062,22.215494826358064,28.748333828723787,-1.2977444724468736,0.0,0.0
ES2002c,1150,0.6947669386863708,0.44479434688886005,0.46567075947920483,0.16415942211945853,0.06707188735405605,0.27703650792439777,0.4342160224914551,0.37527285019556683,3.777323744380508,26.745430926007256,-4.621481633303779,0.0,0.0
ES2002c,1151,0.7093898256619772,0.4366169770558675,0.35969972610473633,0.1349035402139028,0.07080586378773053,0.27957724531491596,0.3955245018005371,0.6677433848381042,6.817961334279775,19.742929991158373,-5.08669362766987,0.0,0.0
ES2002c,1152,0.6922492782274882,0.503194659948349,0.2896830141544342,0.1255438377459844,0.06285566588242848,0.1712953895330429,0.3893895447254181,0.6581659018993378,8.633081823132501,22.831249446718036,-4.726646218883843,0.0,0.0
ES2002c,1153,0.6908145546913147,0.5017294585704803,0.3797317792971929,0.15281018614768982,0.06355978921055794,0.44165969888369244,0.3991610010464986,0.5117964347203573,6.500427608441673,19.058961172568782,-10.97838994589489,0.0,0.0
ES2002c,1154,0.7260705232620239,0.5497335990269979,0.3292817423741023,0.17433414359887442,0.07173032686114311,0.3431052565574646,0.43012606104214984,0.4556480646133423,5.7016456709404295,10.300433126430049,-11.636917749306894,0.0,0.0
ES2002c,1155,0.7245606978734335,0.646104117234548,0.1363424484928449,0.14246006309986115,0.10305799419681232,0.3046613981326421,0.39763301610946655,0.30976330240567523,6.496982433137017,5.91983100228951,-9.330759990262612,0.0,0.0
ES2002c,1156,0.7359820206960043,0.4874516228834788,0.192144642273585,0.14029714465141296,0.06082289665937424,0.1910048872232437,0.45535099506378174,0.37378965814908344,4.191673650413592,10.562568190722477,-10.879506181204853,0.0,0.0
ES2002c,1157,0.6969270706176758,0.44974105556805927,0.22713585694630942,0.13593175262212753,0.05131511017680168,0.19470962385336557,0.4455875853697459,0.45741171886523563,5.937321201338514,13.588608761902016,-11.982738587699382,0.0,0.0
ES2002c,1158,0.7181806564331055,0.5332570175329844,0.3214121609926224,0.1357388272881508,0.08593116824825604,0.19484459360440573,0.480609526236852,0.4892398764689763,4.228175132457254,11.272989675133303,-11.569554464824487,0.0,0.0
ES2002c,1159,0.4991844892501831,0.24682167172431946,0.4826413889726003,0.6644529203573862,0.6496511449416479,0.5150223871072134,0.4089690347512563,0.7106773356596628,3.035998580600404,10.920719558465427,-11.453208454177974,0.0,0.0
ES2002c,1160,0.5277493099371592,0.30533607055743534,0.32551440099875134,0.6275966068108877,0.7889316082000732,0.5169472197691599,0.46088765064875287,0.6905713578065237,-0.13574524523012435,14.040222250124069,-11.427180734592767,0.0,0.0
ES2002c,1161,0.6633801460266113,0.6031270325183868,0.1843669613202413,0.5329776555299759,0.7322982052961985,0.3198654353618622,0.5322385132312775,0.2531341214974721,4.057513444563708,11.783577143912447,-9.311779377997464,0.0,0.0
ES2002c,1162,0.6999254822731018,0.5388599932193756,0.18650891383488974,0.7549598813056946,0.9102529287338257,0.4942758083343506,0.46346741914749146,0.6554549237092336,7.622186885526126,9.460474491786572,-8.83863686371759,0.0,0.0
ES2002c,1163,0.7001974185307821,0.5534383257230123,0.2754984398682912,0.7139859000841776,0.8606052001317342,0.3178462932507197,0.47740532954533893,0.6985694169998169,9.772015689948862,9.298398805648487,-8.160624412309195,0.0,0.0
ES2002c,1164,0.6907791097958883,0.5560742020606995,0.1567861164609591,0.396294042468071,0.41040562589963275,0.22904777030150095,0.47696510950724286,0.623499204715093,8.550411557749678,10.690335403233389,-8.727997109253307,0.0,0.0
ES2002c,1165,0.6979784766832987,0.5563204685846964,0.3798571676015854,0.22413716713587442,0.15985485663016638,0.34093943734963733,0.45903684695561725,0.7530512015024821,11.35717372909194,11.836695733033535,-9.63385991654531,0.0,0.0
ES2002c,1166,0.7570352156956991,0.5238020420074463,0.3107735514640808,0.20833690464496613,0.1360866775115331,0.39676815271377563,0.5037243167559305,0.7820885976155599,5.297232650970798,10.637484122554328,-9.565537846478753,0.0,0.0
ES2002c,1167,0.7706020474433899,0.43804190556208294,0.37549349665641785,0.2583027134339015,0.13871959348519644,0.41168734927972156,0.41888479391733807,0.595393309990565,6.698959295101923,10.434546285694914,-10.930034738208382,0.0,0.0
ES2002c,1168,0.6776133179664612,0.5720242361227671,0.29351593057314557,0.2647657444079717,0.17372596760590872,0.5183911820252737,0.4317794938882192,0.6604031026363373,4.530481103677553,8.128414537881781,-12.07066766105313,0.0,0.0
ES2002c,1169,0.5804068048795065,0.2797616720199585,0.36408228675524396,0.09819084654251735,0.05574531232317289,0.464701513449351,0.35536909103393555,0.689280649026235,-0.08052807801707947,-31.188424162978247,-0.46139904189497827,0.0,0.0
ES2002c,1170,0.5488055745760599,0.22259356578191122,0.40727601448694867,0.05422551557421684,0.022203462198376656,0.3861070175965627,0.3336341679096222,0.6933563152949015,-1.816522659408693,-24.443761605452362,1.3996224093235463,0.0,0.0
ES2002c,1171,0.5709571639696757,0.2066798210144043,0.4250735938549042,0.06622956320643425,0.03032214194536209,0.35257041454315186,0.33928364515304565,0.5585718899965286,0.2540939171170238,-21.47047426896881,-1.0531314449384153,0.0,0.0
ES2002c,1172,0.5181597769260406,0.28954046467940014,0.4336342513561249,0.11699855327606201,0.0394793717811505,0.22797038654486337,0.5785346627235413,0.4183575212955475,-26.74511994536253,26.94133366964591,-23.861812244320507,0.0,0.0
ES2002c,1173,0.5592822631200155,0.30196825166543323,0.43844207127888996,0.1366834193468094,0.03850520526369413,0.39429744084676105,0.4865041673183441,0.6981801291306814,-16.64810092350334,23.171500657561108,-19.852994039849847,0.0,0.0
ES2002c,1174,0.6916138529777527,0.3479946901400884,0.6381019751230875,0.1333451916774114,0.053163630266984306,0.4682062268257141,0.3339050809542338,0.8523509701093038,10.51996828283804,19.87563658355565,1.7848354964173405,0.0,0.0
ES2002c,1175,0.7219154040018717,0.43361886342366535,0.5989486674467722,0.22013908127943674,0.08472185830275218,0.25777624547481537,0.36727877457936603,0.9525181651115417,11.83154615930602,19.137388802784084,0.7518606638751031,0.0,0.0
ES2002c,1176,0.7212276458740234,0.5834597845872244,0.3819318910439809,0.24983914196491241,0.1296004777153333,0.5800680021444956,0.41193994879722595,0.9513720671335856,4.145439787385882,14.013621453828748,-8.844501655384027,0.0,0.0
ES2002c,1177,0.8034365574518839,0.5668795108795166,0.11822677155335744,0.1624664639433225,0.07220813507835071,0.5350262572367986,0.5259538690249125,0.7283116529385248,-0.7302212688593341,10.07955912343684,-16.085797192937534,0.0,0.0
ES2002c,1178,0.740342398484548,0.5993847747643789,0.15039701263109842,0.1848232795794805,0.06523477906982104,0.6238064169883728,0.48736188809076947,0.9366239110628763,-11.695661730835203,16.6237513848847,-24.798833151227175,0.0,0.0
ES2002c,1179,0.6086720029513041,0.31100282073020935,0.3474811812241872,0.10852038363615672,0.035900394121805825,0.417573203643163,0.5147048433621725,0.6348241964975992,-33.992091600690856,26.00472811174585,-40.79894744197288,0.0,0.0
ES2002c,1180,0.52749236424764,0.3047693421443303,0.22593849897384644,0.0968892052769661,0.0389681247373422,0.36780743797620136,0.5035308996836344,0.8470531702041626,-27.674985837658525,24.721049840017958,-39.5564421569974,0.0,0.0
ES2002c,1181,0.5264825820922852,0.2991211960713069,0.5130805472532908,0.07827781389156978,0.03227504715323448,0.4086768825848897,0.4705248276392619,0.5446690147121748,-14.920884335578284,20.613627455601602,-23.418374763004124,0.0,0.0
ES2002c,1182,0.46603208780288696,0.24211756388346353,0.35767043630282086,0.12585476537545523,0.048670017470916115,0.34127701818943024,0.4267852505048116,0.1831412265698115,-24.5469556882293,-2.5927760115109595,-15.012656975960482,0.0,0.0
ES2002c,1183,0.38841089606285095,0.4672071536382039,0.44339948892593384,0.34989578028519946,0.31169404337803525,0.17322627206643423,0.42508091529210407,0.7370383342107137,-40.02534627400052,-4.025275168632565,-22.0933399928514,0.0,0.0
ES2002c,1184,0.577774445215861,0.43373220165570575,0.4187270998954773,0.25532418489456177,0.1733387957016627,0.35155412554740906,0.3008711338043213,0.8024176855882009,-9.399573325136073,-2.0902542193956593,-12.658471446427301,0.0,0.0
ES2002c,1185,0.2760089139143626,0.13813444475332895,0.27710896730422974,0.09671515971422195,0.06083200375239054,0.48116715749104816,0.3301483591397603,0.21805753310521445,2.8646575026696577,-31.329585868629508,-2.7020356680259376,0.0,0.0
ES2002c,1186,0.14227889974912009,0.10411053895950317,0.11649184425671895,0.04445781807104746,0.07114397486050923,0.18305248022079468,0.09934944907824199,0.33242809772491455,-1.0987582798361852,-9.289538581434694,-0.4485078675872649,0.0,0.0
ES2002c,1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1191,0.5087421536445618,0.25812410811583203,0.3429008622964223,0.1472365694741408,0.08900024431447189,0.40794050693511963,0.5422253608703613,0.7959889272848765,78.2940646578449,53.84552390389566,75.62101633568788,0.0,0.0
ES2002c,1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1196,0.6717849373817444,0.3057333827018738,0.5739160180091858,0.36482727030913037,0.25275567546486855,0.630979855855306,0.544615626335144,0.895668109258016,3.112763699496842,31.403961778678774,-9.982010458071533,0.0,0.0
ES2002c,1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1200,0.7567192912101746,0.6314224004745483,0.2550549308458964,0.15867123504479727,0.06591460481286049,0.2165466845035553,0.37872523069381714,0.8426282008488973,2.4040535967225103,2.2052150221987925,-5.719056979785278,0.0,0.0
ES2002c,1201,0.797027587890625,0.708539346853892,0.2848043143749237,0.16547907888889313,0.06466939921180408,0.3278348445892334,0.43883216381073,0.6907152434190115,10.973495401503719,7.965421664843482,-7.0501913122301145,0.0,0.0
ES2002c,1202,0.8131731152534485,0.7452165881792704,0.258331835269928,0.16700537006060281,0.07235209022959073,0.2818716565767924,0.4293541411558787,0.6538823743661245,14.165684715344126,7.361611458622907,-6.5859170818514885,0.0,0.0
ES2002c,1203,0.7565392255783081,0.6138400634129842,0.34814902643362683,0.1741002748409907,0.12319058924913406,0.26001089811325073,0.5019044975439707,0.3864796658356984,14.923306314815674,7.304654045836934,-5.888221570665718,0.0,0.0
ES2002c,1204,0.7486987511316935,0.6535396973292033,0.3143139183521271,0.1723414808511734,0.08336431160569191,0.2649287035067876,0.4397229452927907,0.7157399654388428,14.180315517329687,7.157961178182238,-6.059675174648362,0.0,0.0
ES2002c,1205,0.7440156936645508,0.7044918934504191,0.40499956409136456,0.17651690045992532,0.10270890841881435,0.17361445973316827,0.44058916966120404,0.6022817492485046,12.178865215691369,8.312182769430274,-6.390122191487559,0.0,0.0
ES2002c,1206,0.7202373544375101,0.6449798345565796,0.40411706765492755,0.21235660711924234,0.13791112105051676,0.34731874366601306,0.4400116403897603,0.3592539628346761,11.076136845126422,9.71569428176169,-6.436630300656643,0.0,0.0
ES2002c,1207,0.7109177708625793,0.6168661117553711,0.19042829175790152,0.19956871370474497,0.0944753885269165,0.14822951952616373,0.4728165566921234,0.28969759742418927,12.145254268233467,10.559365454606935,-7.349446902895473,0.0,0.0
ES2002c,1208,0.46173832813898724,0.3894759217898051,0.27219527835647267,0.4644637058178584,0.36604229112466175,0.5093280673027039,0.39712198575337726,0.5400132772823175,-8.798904818679608,9.670446339756525,-13.432159989544289,0.0,0.0
ES2002c,1209,0.5023434559504191,0.46574310461680096,0.10281018664439519,0.49865951140721637,0.3477732141812642,0.3509156405925751,0.39273133873939514,0.9833041429519653,-27.038005099498395,1.4091606324244446,-23.32328439810765,0.0,0.0
ES2002c,1210,0.5798748632272085,0.34377787510554,0.34389645978808403,0.2553005963563919,0.11954207966725032,0.5059568583965302,0.48230695724487305,0.5161267767349879,-25.20527213416122,21.106424427148813,-24.12934012387559,0.0,0.0
ES2002c,1211,0.6713312864303589,0.504549374183019,0.5861713687578837,0.14987493803103766,0.05194579934080442,0.37064578135808307,0.4437692662080129,0.8802275657653809,-25.562531537406773,57.177753932518556,-24.68084957138117,0.0,0.0
