meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004c,996,0.7237816452980042,0.5090180238087972,0.5895257989565531,0.11766792833805084,0.05243980077405771,0.4765858054161072,0.606697012980779,0.684272845586141,-2.6762090634861306,12.295983438168825,-27.717155461664728,0.0,0.0
ES2004c,997,0.5608697334925333,0.24849186837673187,0.6181947191556295,0.08769764751195908,0.02897399788101514,0.20802439749240875,0.5267924964427948,0.5722782363494238,-9.192649255072654,31.844190662850053,-25.643288950204994,0.0,0.0
ES2004c,998,0.5718044340610504,0.2983623892068863,0.5596974591414133,0.10030914346377055,0.046041129156947136,0.3633163571357727,0.4359792272249858,0.43616800010204315,-7.944850460030158,18.337909286471458,-19.482128191590352,0.0,0.0
ES2004c,999,0.5354134837786356,0.17881538470586142,0.21591846148173013,0.1014889528354009,0.014335043417910734,0.17827217280864716,0.4813924729824066,0.5831566949685415,-7.971556575363512,15.354932380446499,0.8931008576757417,0.0,0.0
ES2004c,1000,0.6261674364407858,0.35945822795232135,0.640525758266449,0.12082737187544505,0.045135900378227234,0.45125152667363483,0.40655450026194256,0.608368436495463,8.009795301448948,20.088834339904405,4.627414929728662,0.0,0.0
ES2004c,1001,0.6773356397946676,0.28867200016975403,0.5609691143035889,0.10405830293893814,0.03656373545527458,0.48382533589998883,0.3487467070420583,0.9173202713330587,7.376495681105489,19.777196175773838,4.737853628596164,0.0,0.0
ES2004c,1002,0.6682873566945394,0.39822879433631897,0.5377281705538431,0.15011624495188394,0.05986823017398516,0.38194284836451214,0.3703234593073527,0.9783338705698649,9.368422743421604,18.06915796502183,3.676304679881208,0.0,0.0
ES2004c,1003,0.6395960251490275,0.3517078459262848,0.44638095299402875,0.10990238934755325,0.06386390700936317,0.3161429862181346,0.40892337759335834,0.9479110836982727,8.422839274432542,19.089121752681717,3.427858278253186,0.0,0.0
ES2004c,1004,0.6180286407470703,0.3488071958223979,0.4048539896806081,0.10738066832224528,0.05640995129942894,0.1736092766125997,0.3670263687769572,0.9384766618410746,3.899607424969764,25.005939864806635,-1.1956553607630898,0.0,0.0
ES2004c,1005,0.6023405194282532,0.28033506870269775,0.4613387882709503,0.16135516514380774,0.08975741763909657,0.2502131561438243,0.333067923784256,0.9358023405075073,2.3996971077396347,28.95798303451952,-5.185755971286393,0.0,0.0
ES2004c,1006,0.6494987408320109,0.4699538052082062,0.6180906891822815,0.35253728926181793,0.18541879206895828,0.3563876450061798,0.4819285074869792,0.5936000595490137,-8.06870178307854,37.55307653113068,-18.578221711067048,0.0,0.0
ES2004c,1007,0.6467940409978231,0.43003560105959576,0.6630987922350565,0.21728440125783285,0.1697982462743918,0.4529923051595688,0.5046219627062479,0.7687121033668518,-51.78278773352838,61.40994143215966,-53.3301969954834,0.0,0.0
ES2004c,1008,0.550494541724523,0.36660463611284894,0.5227112670739492,0.22495711843172708,0.17987577492992082,0.4582889899611473,0.452036847670873,0.3286286511768897,-45.123816260302455,51.75891182722873,-52.046248385998275,0.0,0.0
ES2004c,1009,0.5695628523826599,0.3674768805503845,0.3008792996406555,0.08549874772628148,0.06332064264764388,0.20917721092700958,0.31533581018447876,0.9498791694641113,-3.9352808729588116,-5.414782136821098,5.859424777748123,0.0,0.0
ES2004c,1010,0.5858433544635773,0.3739229490359624,0.26307830462853116,0.07864906017978986,0.052604022746284805,0.2910461674133937,0.3938712179660797,0.9498577912648519,-3.1655799887749514,-7.07014232903659,7.937921239591532,0.0,0.0
ES2004c,1011,0.5071098208427429,0.22783760726451874,0.3339446286360423,0.0868225743373235,0.0358128659427166,0.14372004568576813,0.36983885367711383,0.9744012951850891,0.5027154384098743,-10.018040465314023,9.476569605979874,0.0,0.0
ES2004c,1012,0.5863701403141022,0.35901249448458356,0.24951752026875815,0.067301195114851,0.02966548005739848,0.11353264500697453,0.32875386873881024,0.9787806471188863,0.5833647227666446,-8.016815580096333,7.943843561520292,0.0,0.0
ES2004c,1013,0.6704776088396708,0.5039627452691396,0.11053786675135295,0.10157780349254608,0.15776724616686502,0.38841376701990765,0.4786317050457001,0.7133839031060537,-10.902878958883365,-0.8124831934023135,25.601976280297944,0.0,0.0
ES2004c,1014,0.6270095507303873,0.38691548506418866,0.18881656726201376,0.07842591777443886,0.0944757970670859,0.34929641087849933,0.439540167649587,0.9313477476437887,-8.489671380850686,-1.7508783497053966,26.7212691403049,0.0,0.0
ES2004c,1015,0.5892810821533203,0.32232367992401123,0.3431771248579025,0.06068231786290804,0.04946321745713552,0.24831931541363397,0.44206761320432025,0.8268717726071676,-3.8895117141031164,-4.877467971031566,26.190716494162633,0.0,0.0
ES2004c,1016,0.5596580505371094,0.372821569442749,0.23201329012711844,0.09124161303043365,0.0469385360678037,0.12384751439094543,0.44161882996559143,0.8742847243944804,2.616466370272663,-8.151188386235162,26.178726593564352,0.0,0.0
ES2004c,1017,0.44942861795425415,0.3115813583135605,0.23627101381619772,0.06775819137692451,0.03809690289199352,0.16827258467674255,0.4531403084595998,0.8108836611111959,2.9074935282618477,-8.102985303230271,25.541075512373776,0.0,0.0
ES2004c,1018,0.4239017168680827,0.17567884922027588,0.20730122178792953,0.07182321200768153,0.016021296692391235,0.17429006099700928,0.473221759001414,0.0640427703037858,-30.726972432907218,16.417014311468694,-9.580485411963059,0.0,0.0
ES2004c,1019,0.5730014741420746,0.22328056891759238,0.6626081665356954,0.13128472119569778,0.06611479570468266,0.2789517839749654,0.6000039378801981,0.5714700693885485,-8.990553053358935,26.432169676758928,-34.69977866537638,0.0,0.0
ES2004c,1020,0.5559179782867432,0.25546805063883465,0.6342126727104187,0.08410277838508289,0.05421614026029905,0.25825617214043933,0.5908137162526449,0.5915938566128413,-12.672440412552616,30.1682809082353,-35.174815474381596,0.0,0.0
ES2004c,1021,0.5764004588127136,0.3025811513264974,0.6187527577082316,0.09756094962358475,0.04390776840349039,0.2346872314810753,0.5875233213106791,0.4921826670567195,-13.258742444958495,34.512360470743,-35.85485560637222,0.0,0.0
ES2004c,1022,0.5901583433151245,0.2603764037291209,0.6393622358640035,0.12295831988255183,0.08424332241217296,0.3101116269826889,0.5215502580006918,0.15340281277894974,-12.024211616418967,33.393890075029766,-32.58613327791937,0.0,0.0
ES2004c,1023,0.5683999061584473,0.21384805937608084,0.3655131806929906,0.14458097765843073,0.07079728320240974,0.3490517238775889,0.4235402047634125,0.07884759145478408,-32.686913184321526,-17.625105151768764,21.583706521433584,0.0,0.0
ES2004c,1024,0.5416251222292582,0.4043356776237488,0.1025741696357727,0.11882165571053822,0.07171296328306198,0.5162519415219625,0.4004904329776764,0.07880856934934855,-25.438684714894475,-18.55641540371745,46.590988552884234,0.0,0.0
ES2004c,1025,0.32179035743077594,0.2571289638678233,0.21373842159907022,0.06051556269327799,0.0382476436595122,0.43904205163319904,0.3421373168627421,0.07051527003447215,-17.73448615602559,-13.256111845899726,31.20137851297376,0.0,0.0
ES2004c,1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004c,1027,0.2572480042775472,0.24726304411888123,0.15101430316766104,0.0719104881087939,0.0339635635415713,0.43762566645940143,0.23908687631289163,0.04433358026047548,-18.963882223255194,-11.270344200109989,29.437120786109364,0.0,0.0
ES2004c,1028,0.4894067843755086,0.3955139070749283,0.2618917127450307,0.07693154489000638,0.04569260900219282,0.6216782331466675,0.46801842252413434,0.16680450613300005,-19.776212214688083,-10.976013179994212,30.48672738696118,0.0,0.0
ES2004c,1029,0.6320491035779318,0.267465740442276,0.21607023974259695,0.06541012227535248,0.019474495202302933,0.5256996552149454,0.4929615954558055,0.07469919013480346,-12.055875991526818,0.28624449228372956,2.825114547543975,0.0,0.0
ES2004c,1030,0.5055030385653178,0.3233205129702886,0.11981757978598277,0.10348528623580933,0.01897326111793518,0.2316991537809372,0.5011360347270966,0.7876564164956411,-6.5545433368900525,9.498711945324336,-16.440246776570827,0.0,0.0
ES2004c,1031,0.5524536669254303,0.32150278488794964,0.15832477311293283,0.11828295389811198,0.05134248360991478,0.2949119806289673,0.5180365840593973,0.8662158846855164,-8.610784165256932,9.2262845762954,-10.213633420668973,0.0,0.0
ES2004c,1032,0.5422129432360331,0.19829556345939636,0.25226899484793347,0.1971543828646342,0.0766011153658231,0.22636651496092478,0.44801949461301166,0.3722345419228077,-29.333096240956724,12.354728708049011,-8.222254559867837,0.0,0.0
ES2004c,1033,0.5118505160013834,0.2207257201274236,0.13948856542507806,0.12581847608089447,0.05075556039810181,0.16624713440736136,0.5058495998382568,0.01822117685029904,-30.442445274768417,13.436216632601273,-8.291499750457055,0.0,0.0
ES2004c,1034,0.45787692070007324,0.16138586401939392,0.24610657493273416,0.08853259434302647,0.022275292004148167,0.30211689074834186,0.4665692150592804,0.11127001543839772,-26.676549978535764,14.767381402259886,-10.632903572096764,0.0,0.0
ES2004c,1035,0.4769827922185262,0.20798837641874948,0.24861595531304678,0.08505424360434215,0.02065153419971466,0.23921598494052887,0.49819353222846985,0.07678395758072536,-29.38389512614,15.474693494299999,-12.956879805149192,0.0,0.0
ES2004c,1036,0.4745649993419647,0.21987138191858926,0.3767564694086711,0.08676503598690033,0.01776857301592827,0.31850555042425793,0.5298750996589661,0.08671382069587708,-28.05680938179501,17.133941983630436,-14.41804286574114,0.0,0.0
ES2004c,1037,0.4845271905263265,0.18640795350074768,0.32742517193158466,0.10125010460615158,0.02144843029479186,0.42563527822494507,0.4720004200935364,0.17256042857964835,-28.843563795249263,18.1401741551425,-15.914195285768676,0.0,0.0
ES2004c,1038,0.43741582830746967,0.23385931054751077,0.292948842048645,0.07787228872378667,0.015170960376660029,0.15869015455245972,0.5101651847362518,0.3182576547066371,-20.496829665675097,13.309370898781125,-12.755980354578961,0.0,0.0
ES2004c,1039,0.4966856340567271,0.30035678545633954,0.2619987726211548,0.0911865805586179,0.02314586502810319,0.35289766391118366,0.5602151155471802,0.5313283751408259,-16.115147610441003,9.398424056998548,-18.012976551062973,0.0,0.0
ES2004c,1040,0.527965764204661,0.27891890207926434,0.15443487713734308,0.08853899190823238,0.01922327435264985,0.2321321020523707,0.5124370257059733,0.14735872050126395,-10.106987250462312,4.698965504152297,-21.61687089597508,0.0,0.0
ES2004c,1041,0.7165211041768392,0.44322465856870014,0.4885111724336942,0.1824901389578978,0.04425271010647217,0.5874290863672892,0.3461405734221141,0.9656941294670105,16.157955870841235,11.096684082320737,-4.749936723678658,0.0,0.0
ES2004c,1042,0.5761914551258087,0.4018564621607463,0.29605596015850705,0.17579692974686623,0.13252274443705878,0.39583954215049744,0.4379731814066569,0.4936751841257016,19.033523521369194,9.796224097401579,-7.699444052127688,0.0,0.0
ES2004c,1043,0.7475831309954325,0.527800569931666,0.2215891828139623,0.12424906591574351,0.04146632055441538,0.5046466588973999,0.42247119545936584,0.6589103626708189,15.896474029091317,9.525897795783068,-10.173268416876759,0.0,0.0
ES2004c,1044,0.6857754190762838,0.48306745290756226,0.48047947883605957,0.15380547444025675,0.05773270378510157,0.3573262045780818,0.41974593202273053,0.6613088299830755,9.74923062960992,9.01843264384764,-15.651410447681153,0.0,0.0
ES2004c,1045,0.7335743308067322,0.4686143596967061,0.44139445821444195,0.17772896587848663,0.054126136004924774,0.38887571295102435,0.45123517513275146,0.5501501758893331,9.233179697449303,7.519720249014466,-11.303774733368785,0.0,0.0
ES2004c,1046,0.7590003808339437,0.46853840351104736,0.36609255770842236,0.19811602433522543,0.050236678371826805,0.5617287854353586,0.4151095946629842,0.884857714176178,9.327930027348984,6.9039113457666375,-8.792524963542123,0.0,0.0
ES2004c,1047,0.7236192027727762,0.4185844659805298,0.5088505347569784,0.19145983954270682,0.059334987153609596,0.5178247888882955,0.41167008876800537,0.9852468768755595,13.477816626892784,7.6776044823427005,-7.272107907477429,0.0,0.0
ES2004c,1048,0.5856759945551554,0.37975533803304035,0.38216938575108844,0.17413225769996643,0.06785832593838374,0.37480340401331586,0.4376262327035268,0.5127414216597875,9.455436111824865,2.33294389048454,-1.3203518006636548,0.0,0.0
ES2004c,1049,0.5779398083686829,0.4797069231669108,0.3660024305184682,0.1644159679611524,0.0869178722302119,0.48260335127512616,0.4543432096640269,0.87528129418691,10.609245380271462,-12.3327401394407,3.331645518850807,0.0,0.0
ES2004c,1050,0.6158301830291748,0.5404469768206278,0.42542900641759235,0.25624043742815655,0.21563035001357397,0.4447444478670756,0.41736231247584027,0.7087581058343252,9.46736125403655,-21.85892483411692,4.451319873571626,0.0,0.0
ES2004c,1051,0.6388156612714132,0.3080468128124873,0.45385486880938214,0.19569999476273855,0.08258634681502978,0.45799588163693744,0.46177733937899273,0.5114428202311198,3.1864337847532584,-0.13859040851383378,-7.958852139009913,0.0,0.0
ES2004c,1052,0.663132925828298,0.41698499023914337,0.5235282381375631,0.16814040640989938,0.04892855634291967,0.6272539893786112,0.39033453663190204,0.7140978227059046,3.981049442380298,13.316090439873681,-15.145450222018141,0.0,0.0
ES2004c,1053,0.7016560435295105,0.45798662304878235,0.6057577927907308,0.1688533475001653,0.06884359816710155,0.39624922970930737,0.38451917966206867,0.9427864948908488,7.189602261509013,8.540199714149614,-14.141965709252489,0.0,0.0
ES2004c,1054,0.7347493966420492,0.31013819575309753,0.3159497380256653,0.1645729144414266,0.045733326425155006,0.6526895860830942,0.4430428445339203,0.8483529686927795,4.443007110147513,9.436758581672143,-15.01359915658009,0.0,0.0
ES2004c,1055,0.712320605913798,0.310643936196963,0.47258249918619794,0.1541945437590281,0.029113926614324253,0.6245442628860474,0.37715379397074383,0.938130795955658,3.5927793745051892,9.56708808550591,-13.821121860196142,0.0,0.0
ES2004c,1056,0.7220389644304911,0.4740047852198283,0.28402043382326764,0.14613759517669678,0.059077161674698196,0.45959221323331195,0.5011910299460093,0.5043844779332479,4.58298268636742,8.792649621413952,-11.566743788431367,0.0,0.0
ES2004c,1057,0.79385906457901,0.5441811283429464,0.32121943434079486,0.18094339966773987,0.08068825056155522,0.3942924439907074,0.4154162605603536,0.6426986741522948,10.151818597937874,6.328756503802649,-9.737740745768718,0.0,0.0
ES2004c,1058,0.8016912142435709,0.5116639733314514,0.40142294267813367,0.17823262015978494,0.10053605834643047,0.358994056781133,0.431543509165446,0.7741649548212687,11.35204171763121,7.913891244162375,-5.762181271323597,0.0,0.0
ES2004c,1059,0.38909047842025757,0.1256015325586001,0.4076399803161621,0.03607602169116338,0.011787881453831991,0.1582399606704712,0.2835501233736674,0.2103002965450287,-5.145445862346883,1.9472781037105367,4.859899753226762,0.0,0.0
ES2004c,1060,0.3768073519070943,0.2723028262456258,0.376727819442749,0.07812823851903279,0.03567302040755749,0.253522552549839,0.4445205628871918,0.8521041870117188,-6.827071533157562,-1.0137113977414254,-8.891280203284165,0.0,0.0
ES2004c,1061,0.4176577031612396,0.30332834521929425,0.14197864631811777,0.05003776773810387,0.017198397777974606,0.19440405070781708,0.27976691722869873,0.7915463844935099,-4.392372178458939,-5.417273671628045,-29.0356721451824,0.0,0.0
ES2004c,1062,0.522143026192983,0.4226531684398651,0.1331375539302826,0.047606067111094795,0.02560635656118393,0.21780280768871307,0.33825380603472394,0.9609504540761312,-3.689320126879039,-5.169316275879347,-29.192679317436898,0.0,0.0
ES2004c,1063,0.5619592666625977,0.4334095319112142,0.12819900612036386,0.05285460874438286,0.0186532037332654,0.14401384939750037,0.4207611382007599,0.8295820554097494,-3.5252471008673503,-4.85601230130923,-28.949672339880284,0.0,0.0
ES2004c,1064,0.579380214214325,0.42597875992457074,0.1520878473917643,0.05420170724391937,0.01909293234348297,0.21685359378655752,0.39037005106608075,0.9141724109649658,-3.8067030643569644,-4.738837645070953,-29.158297211716526,0.0,0.0
ES2004c,1065,0.5619173149267832,0.371261864900589,0.1516553188363711,0.04468215877811114,0.0165096598987778,0.2582049121459325,0.4318227767944336,0.8527710437774658,-4.088302676395071,-4.7230033449981494,-28.38856466149316,0.0,0.0
ES2004c,1066,0.5768295725186666,0.40802644689877826,0.35106925169626874,0.05139921481410662,0.018840592975417774,0.24750535190105438,0.43599652250607807,0.9160910050074259,-3.33659078191244,-4.9098627291986405,-28.157664834859077,0.0,0.0
ES2004c,1067,0.5890968243281046,0.46471965312957764,0.17523538569609323,0.056962694972753525,0.021802942578991253,0.2579806645711263,0.429366131623586,0.9317817489306132,-3.338946739947286,-4.889952699910851,-29.265662612141764,0.0,0.0
ES2004c,1068,0.5695937474568685,0.4538360933462779,0.16870907445748648,0.04736430570483208,0.02337231735388438,0.23507549862066904,0.3712807397047679,0.8235637346903483,-4.132251469039444,-4.961952595904147,-29.012038646581782,0.0,0.0
