meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002b,988,0.5260676344235738,0.18491390099128088,0.3125164806842804,0.08962667857607205,0.0278301698466142,0.6328888932863871,0.48747266332308453,0.86442764600118,-4.606319824693372,-1.5577619150876945,0.7759980248651269,0.0,0.0
ES2002b,989,0.5105816324551901,0.27289653817812604,0.5847237805525461,0.08221470564603806,0.023484346146384876,0.47242716948191327,0.6100354989369711,0.9266447424888611,0.39016330788577136,17.342732286828475,1.2551769749203092,0.0,0.0
ES2002b,990,0.4629649023214976,0.18860077361265817,0.33158594866593677,0.06886483977238338,0.013310589206715425,0.5315157572428385,0.559031625588735,0.648019497593244,3.1267666197222233,18.875991468717793,1.3558325127902824,0.0,0.0
ES2002b,991,0.48158814509709674,0.22307468702395758,0.6814989248911539,0.06919686744610469,0.02618665372331937,0.36001983284950256,0.4477264980475108,0.439228134850661,0.46084184287653923,-0.8531305351086266,0.887908982065548,0.0,0.0
ES2002b,992,0.5487863024075826,0.23998079200585684,0.5122254292170206,0.10379064083099365,0.04488298110663891,0.48321183522542316,0.48442453145980835,0.8095022539297739,-4.847843760666762,-7.701762404210694,3.6487591323841806,0.0,0.0
ES2002b,993,0.3822267750898997,0.13902816424767175,0.42700613538424176,0.15368366241455078,0.09500044584274292,0.6215275724728903,0.4588421980539958,0.9554034074147543,-11.295174771925517,-12.242012025733443,-0.2133889757644678,0.0,0.0
ES2002b,994,0.4515632390975952,0.1465466320514679,0.44685928026835126,0.14436107873916626,0.07289700955152512,0.5424982905387878,0.42117588718732196,0.9794897238413492,-6.147445126160353,-21.170549396141862,-2.709156234940043,0.0,0.0
ES2002b,995,0.47513620058695477,0.16048801441987356,0.44668498635292053,0.10267856468756993,0.04989505124588808,0.3074686328570048,0.34724892179171246,0.607261578241984,-3.0553994623906973,-20.447737032343888,-0.9643439971116111,0.0,0.0
ES2002b,996,0.4665658672650655,0.18571005264918009,0.47088868419329327,0.10532164076964061,0.03735290436695019,0.5665809512138367,0.47206831971804303,0.9316882689793905,-1.4473130998103712,-2.9605633757237526,0.4000885968074606,0.0,0.0
ES2002b,997,0.5825576186180115,0.24182409048080444,0.565127452214559,0.09177426745494206,0.02900666060547034,0.4608852068583171,0.5564053654670715,0.9365365306536356,1.1652485262762686,8.454829470871111,-1.1466104355794213,0.0,0.0
ES2002b,998,0.636280357837677,0.34977248311042786,0.44063520431518555,0.23910300681988397,0.1458320232729117,0.5730848908424377,0.5118334988753,0.8713823556900024,9.095780021895477,0.425898418275042,10.847362574267306,0.0,0.0
ES2002b,999,0.6803915699323019,0.41426650683085126,0.4048990309238434,0.20379126568635306,0.10420022283991177,0.22022254516681036,0.42455225189526874,0.5894225190083185,9.757771137863129,-19.17598551892917,17.844748741444352,0.0,0.0
ES2002b,1000,0.601449211438497,0.2290758639574051,0.34269489347934723,0.16259399553140005,0.05706254889567693,0.5586409767468771,0.5130404531955719,0.8750188946723938,4.49617451710342,-14.923330763910572,4.475164510900243,0.0,0.0
ES2002b,1001,0.6088515321413676,0.26804090042908985,0.3926836351553599,0.14922621846199036,0.06350504979491234,0.6132221221923828,0.5588041543960571,0.8507645130157471,3.5132277028418457,-8.649447997941076,-0.7153939012990946,0.0,0.0
ES2002b,1002,0.5416649977366129,0.2568535804748535,0.4633797804514567,0.1285536860426267,0.05226730555295944,0.587205578883489,0.388188769419988,0.8039665619532267,1.5748643593743081,-9.724130100099208,1.3689767674139717,0.0,0.0
ES2002b,1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1035,0.5463905334472656,0.29652251303195953,0.24178398648897806,0.07621939480304718,0.040517320235570274,0.2626154472430547,0.38271711270014447,0.3746416047215462,-0.6848554133880356,-27.866585588117005,-12.31378838075654,0.0,0.0
ES2002b,1036,0.5941065947214762,0.29580552379290265,0.24442340433597565,0.09218057245016098,0.060539731134970985,0.30452607572078705,0.35243793328603107,0.752949595451355,15.125419417279707,-37.098509622730354,-22.771929965304494,0.0,0.0
ES2002b,1037,0.6941158572832743,0.48793766895929974,0.1856833597024282,0.12053682406743367,0.0616354967157046,0.43305911620457965,0.3705458740393321,0.8448306719462076,15.465367325723582,-33.25322490355976,-22.943648838883405,0.0,0.0
ES2002b,1038,0.7034904956817627,0.5977044502894083,0.33745941519737244,0.18640568355719248,0.12594908972581229,0.641720195611318,0.4364577730496724,0.9144531488418579,13.338265214647874,-21.17281535529274,-14.707893910424694,0.0,0.0
ES2002b,1039,0.7337687214215597,0.6006425519784292,0.19389123221238455,0.21765296161174774,0.19568144033352533,0.617863118648529,0.47488923867543537,0.8028925458590189,9.540293755429998,-14.407867847060503,-6.363649755401965,0.0,0.0
ES2002b,1040,0.7379260659217834,0.7200046976407369,0.21600632617870966,0.33175766964753467,0.41195650895436603,0.7483182549476624,0.4934956729412079,0.8954480290412903,3.846405956532115,-7.466219487564785,-0.6578052879794404,0.0,0.0
ES2002b,1041,0.7236455877621969,0.6772585908571879,0.2571643367409706,0.24382351835568747,0.20537536591291428,0.6054978768030802,0.49189481139183044,0.8139331340789795,13.275027285911372,-15.139505069108884,-8.782849219211682,0.0,0.0
ES2002b,1042,0.6633828282356262,0.5033247470855713,0.41428136825561523,0.17430606484413147,0.10041450709104538,0.6091258525848389,0.39630905787150067,0.8507117827733358,25.763033005509755,-37.216631126099536,-23.390024747519153,0.0,0.0
ES2002b,1043,0.6911203861236572,0.44933045903841656,0.4521578550338745,0.18712217112382254,0.13790036489566168,0.5638403097788492,0.4146484434604645,0.8177272280057272,24.217143394987932,-30.283346475232587,-19.702554928997426,0.0,0.0
ES2002b,1044,0.7367734909057617,0.5861557324727377,0.4320431053638458,0.1657161811987559,0.09969476610422134,0.6034030020236969,0.4031878511110942,0.9692332545916239,20.139302961756183,-28.715810382523088,-20.892099147213873,0.0,0.0
ES2002b,1045,0.6555824875831604,0.5124814112981161,0.500305692354838,0.14825578778982162,0.11102310319741567,0.4518687178691228,0.37625091274579364,0.9319631854693095,21.426215257484618,-32.5048240084719,-23.991013186097778,0.0,0.0
ES2002b,1046,0.6618116497993469,0.383425901333491,0.5126516421635946,0.15208432326714197,0.11623638868331909,0.5204484363396963,0.3977953294912974,0.8032679160435995,17.648161469148256,-32.3447282095423,-22.085505808357368,0.0,0.0
ES2002b,1047,0.610538919766744,0.3306783785422643,0.3708157142003377,0.12593312561511993,0.08163435260454814,0.6379425128300985,0.37519169847170514,0.8563045859336853,17.03724806655669,-33.3020667965784,-21.98699284248549,0.0,0.0
ES2002b,1048,0.6013754506905874,0.45766764879226685,0.3021322836478551,0.17391765862703323,0.1323177876571814,0.4108700503905614,0.4377918342749278,0.6232272883256277,1.6707413994717062,-23.179585740875876,-17.40489360048285,0.0,0.0
ES2002b,1049,0.4663779139518738,0.5059689879417419,0.23154260714848837,0.1562902977069219,0.15200678010781607,0.3621754248936971,0.5132550001144409,0.1942143514752388,-24.93040156340959,-16.915179214134714,-20.9296976798332,0.0,0.0
ES2002b,1050,0.4267412821451823,0.3270643800497055,0.2125823050737381,0.13007143884897232,0.12024769311149915,0.22154449423154196,0.6151324510574341,0.3504384259382884,-36.156632406859565,-11.042912891826688,-25.99108987035469,0.0,0.0
ES2002b,1051,0.4978979329268138,0.4736382067203522,0.22228016455968222,0.09954649209976196,0.10122894744078319,0.3439682200551033,0.4812220533688863,0.07610177683333556,-32.8195986184204,-12.780556522683035,-19.297780345917463,0.0,0.0
ES2002b,1052,0.4644352197647095,0.4214973400036494,0.36056798696517944,0.14977024495601654,0.08586375787854195,0.2503051310777664,0.4655764202276866,0.2947180097301801,-38.85412588035937,-10.886459097352551,-19.69633637734965,0.0,0.0
ES2002b,1053,0.5057736237843832,0.49036617080370587,0.3172484387954076,0.22674150268236795,0.08854920913775761,0.3865765581528346,0.4297737081845601,0.20979014039039612,-37.95721638228982,-6.072970476343002,-31.749033050840392,0.0,0.0
ES2002b,1054,0.5842340787251791,0.45325151085853577,0.35554730892181396,0.1803868239124616,0.09010971337556839,0.2535632699728012,0.5385152101516724,0.4169521629810333,-30.386729875756004,-4.681154069055034,-30.028436024914885,0.0,0.0
ES2002b,1055,0.6144980589548746,0.5414920151233673,0.1768831660350164,0.1173597623904546,0.08837212125460307,0.4073970864216487,0.456849326690038,0.3572045962015788,-16.253358250783336,-7.792747994819407,-12.099057942940286,0.0,0.0
ES2002b,1056,0.6676300565401713,0.6454154054323832,0.11886355529228847,0.14700969556967416,0.07933243612448375,0.2015769084294637,0.494432399670283,0.268296351035436,-8.707140554016938,-1.8311806759826386,-9.158580085818357,0.0,0.0
ES2002b,1057,0.5394144852956136,0.4333386222521464,0.14055339992046356,0.1251827379067739,0.04600729669133822,0.32566014925638836,0.5517827669779459,0.32037897408008575,-25.636111683098267,9.539787791169148,-32.92109522696237,0.0,0.0
ES2002b,1058,0.5459049244721731,0.32978450258572894,0.2547762443621953,0.08637672166029613,0.0620638703306516,0.44734859466552734,0.5797850489616394,0.7422613302866617,-39.4992489641299,20.22537949675069,-61.015565983682144,0.0,0.0
ES2002b,1059,0.5636921326319376,0.20323059459527335,0.6041451692581177,0.10062819719314575,0.048100544760624565,0.7341276208559672,0.6189532478650411,0.9008590777715048,-46.32949864852231,20.350951137125325,-68.33071509925203,0.0,0.0
ES2002b,1060,0.5780340830485026,0.16744458178679147,0.5521251360575358,0.11573069790999095,0.056642758349577584,0.5940077801545461,0.5715162952740988,0.8782998124758402,-47.833036063045434,19.966749954871453,-70.34036237061179,0.0,0.0
ES2002b,1061,0.5087938606739044,0.1990742286046346,0.5814858078956604,0.11449899524450302,0.059827870378891625,0.7199857234954834,0.5625300804773966,0.7845294078191122,-47.46629672348632,19.489523553079653,-70.29078308471388,0.0,0.0
ES2002b,1062,0.4485575556755066,0.20256076753139496,0.46902326742808026,0.0948365827401479,0.04963215192159017,0.467317799727122,0.5463565587997437,0.6123350610335668,-40.19508351706322,18.524483422956465,-63.13450788888528,0.0,0.0
ES2002b,1063,0.5607394377390543,0.42099254329999286,0.2315783922870954,0.09807190547386806,0.03777191167076429,0.34921857217947644,0.5281154612700144,0.17323205868403116,-22.617578553481945,9.297530721313809,-31.414900347414562,0.0,0.0
ES2002b,1064,0.5641087591648102,0.3900445799032847,0.22926990191141763,0.11432562520106633,0.03783117731412252,0.29717278480529785,0.5529621839523315,0.08630495890974998,-20.063949721651507,17.53506714782493,-11.490366430349988,0.0,0.0
ES2002b,1065,0.538941224416097,0.28736939032872516,0.37401630481084186,0.0922911340991656,0.021559265442192554,0.25291089216868085,0.5711337129275004,0.035495111253112555,-32.32093484813765,18.14297341945416,-17.274091066657093,0.0,0.0
ES2002b,1066,0.542228490114212,0.4222595492998759,0.3017666737238566,0.10524910440047582,0.030301165767014027,0.2778470516204834,0.5901449918746948,0.18610243499279022,-25.214059549744718,18.720889295476674,-16.12830094563833,0.0,0.0
ES2002b,1067,0.690138022104899,0.6302403410275778,0.09592492630084355,0.1359025090932846,0.05554071317116419,0.2920403132836024,0.4651196002960205,0.3100662591556708,-11.23113894440363,8.032902225493144,-12.707141861792708,0.0,0.0
ES2002b,1068,0.6724386215209961,0.597400019566218,0.16920963923136392,0.14737915992736816,0.07394848639766376,0.38248883684476215,0.465918372074763,0.6290884017944336,1.1024772122499957,-5.375297358874415,-10.891395930791681,0.0,0.0
ES2002b,1069,0.6874426007270813,0.4334590832392375,0.2736125389734904,0.1934237281481425,0.1548260028163592,0.3067184090614319,0.41747986276944477,0.7429105440775553,9.735904014326925,-19.921738034221455,-6.598483666729746,0.0,0.0
ES2002b,1070,0.6504133542378744,0.4267185529073079,0.3566429217656453,0.17641078432401022,0.14176568140586218,0.3471292306979497,0.4251079360644023,0.6383367578188578,8.467137103524593,-24.27714874681359,-4.638885025578367,0.0,0.0
ES2002b,1071,0.5855726401011149,0.37709617614746094,0.47238995631535846,0.14622236291567484,0.06213731194535891,0.42325064539909363,0.37053897976875305,0.15192516272266707,4.82279072651239,-36.19715764897719,-6.817591381012744,0.0,0.0
ES2002b,1072,0.5316306749979655,0.30710282921791077,0.46361475189526874,0.11433547486861546,0.053808691600958504,0.49769143263498944,0.3621883938709895,0.7178903718789419,2.283320539367461,-23.07603831685023,0.19437420179094542,0.0,0.0
ES2002b,1073,0.603327085574468,0.2799838234980901,0.36056514581044513,0.1179350142677625,0.0375734685609738,0.5587160984675089,0.4899015426635742,0.8975982864697775,1.8644940189135326,-15.246113178069313,0.5266511998311366,0.0,0.0
ES2002b,1074,0.4744576613108317,0.19451100130875906,0.46744991342226666,0.10849222789208095,0.0450021227200826,0.45083244641621906,0.34872697790463764,0.51085497935613,-0.9707216496640969,-28.33609807497021,1.820188753816265,0.0,0.0
ES2002b,1075,0.4856088360150655,0.21735617518424988,0.4283246199289958,0.1136619249979655,0.05447365095218023,0.6126126249631246,0.356501171986262,0.7053907116254171,-3.4417553479172915,-28.571928022597717,1.3614192569908525,0.0,0.0
ES2002b,1076,0.5136437813440958,0.15430243561665216,0.5432100594043732,0.12407336135705312,0.05478453760345777,0.48482704162597656,0.3238620360692342,0.582301676273346,-4.338338082965158,-28.733445751886325,3.8612934544855726,0.0,0.0
ES2002b,1077,0.414783517519633,0.2666338384151459,0.45680158336957294,0.13172133515278497,0.06759062285224597,0.41264259815216064,0.3501262466112773,0.3463478808601697,-0.5775498147404804,-48.18027819220876,1.9690207576411376,0.0,0.0
ES2002b,1078,0.4769008457660675,0.26097853978474933,0.3786093592643738,0.09907574206590652,0.044097590570648514,0.47186238567034405,0.25341304143269855,0.6931418478488922,0.9374670438968065,-30.678418345357258,2.739751365459592,0.0,0.0
ES2002b,1079,0.4636571208635966,0.20305277903874716,0.3318608303864797,0.11130013316869736,0.03178692857424418,0.38311922550201416,0.2789100408554077,0.6670528749624888,2.874278599484876,-29.842782589728543,4.0940452104794,0.0,0.0
ES2002b,1080,0.4588689903418223,0.24486845235029855,0.33795695503552753,0.09153288106123607,0.039365225161115326,0.35880669951438904,0.2681914617617925,0.7305186986923218,3.1163160071725904,-29.62534596181064,3.077333811162917,0.0,0.0
ES2002b,1081,0.4450186491012573,0.1936477224032084,0.43662408987681073,0.11742840458949406,0.05662662908434868,0.40588870644569397,0.3041832447052002,0.7294601400693258,2.1035317759398287,-31.592515174717164,7.051288473896733,0.0,0.0
ES2002b,1082,0.41730063160260517,0.1460240830977758,0.5798070629437765,0.11176117012898128,0.05784729371468226,0.5328772266705831,0.3836986720561981,0.6404944788664579,-3.6856589224269634,-42.08970599887452,6.670224022344126,0.0,0.0
ES2002b,1083,0.5157069663206736,0.25521014134089154,0.2520432223876317,0.10163099815448125,0.03908474991718928,0.6309000849723816,0.3709856669108073,0.5656811992327372,-13.815696602128275,-40.15310913712873,11.44107687639348,0.0,0.0
ES2002b,1084,0.44482776522636414,0.2116782863934835,0.4477349917093913,0.12853947033484778,0.04579704565306505,0.6075129508972168,0.43842000762621564,0.604720542828242,-30.207869563934054,-23.732870758418272,19.151357428811373,0.0,0.0
ES2002b,1085,0.41350458065668744,0.20257942378520966,0.5440017779668173,0.12110414604345958,0.03253319083402554,0.5429041882356008,0.5450368722279867,0.8302730123202006,-9.277356463174554,2.4395401184312546,13.382069954618759,0.0,0.0
ES2002b,1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,1104,0.44407087564468384,0.26557747026284534,0.1469769279162089,0.08983475714921951,0.0441969633102417,0.45621799925963086,0.40547431508700055,0.18215809762477875,-4.762693399121368,-46.26149104968717,-10.850538183380891,0.0,0.0
ES2002b,1105,0.4462762077649434,0.21187548836072287,0.16045092046260834,0.08678477257490158,0.04812041421731313,0.2947876850763957,0.4235009451707204,0.389780933658282,-4.6509764739952,-45.00441762399418,-10.44917647263114,0.0,0.0
ES2002b,1106,0.48378264904022217,0.30464919408162433,0.17418580005566278,0.10143756618102391,0.042185516407092415,0.40139948825041455,0.4502042531967163,0.2820562906563282,-7.262577194305815,-46.346452170099134,-8.14011681792532,0.0,0.0
ES2002b,1107,0.4775765637556712,0.4434353709220886,0.2099300722281138,0.14414697388807932,0.10353887702027957,0.34438470005989075,0.5475641886393229,0.18456683307886124,-29.013300063356308,-22.740851562998287,-12.546369232918375,0.0,0.0
ES2002b,1108,0.5520051519076029,0.4557274679342906,0.25731004277865094,0.21768472095330557,0.14949571589628854,0.2895461618900299,0.5211118857065836,0.6561329265435537,-27.57888818364559,-1.837396270219112,-17.729423741052756,0.0,0.0
ES2002b,1109,0.5539114077885946,0.32730164130528766,0.13550828273097673,0.19547865788141885,0.1593373715877533,0.22491089006265005,0.5255629420280457,0.2522409309943517,-25.36860629087286,7.516351373617707,-29.82673676850085,0.0,0.0
ES2002b,1110,0.5168646275997162,0.3360503117243449,0.23526988923549652,0.23156182964642844,0.33501895268758136,0.41515542566776276,0.5902896722157797,0.32140423854192096,-47.15004810598452,12.41679498655244,-60.19570917277446,0.0,0.0
ES2002b,1111,0.5204047660032908,0.32797159751256305,0.5290370980898539,0.1796231766541799,0.40442421038945514,0.5024200975894928,0.5629936059316,0.7191140055656433,-59.50570832993234,8.158629913367191,-88.32320646574139,0.0,0.0
ES2002b,1112,0.4964193602403005,0.2999565154314041,0.23905251920223236,0.17053548991680145,0.10131419450044632,0.2572446862856547,0.486392875512441,0.47070857758323353,-23.81747312438625,-7.55606923048352,-39.344469021448226,0.0,0.0
ES2002b,1113,0.6023294925689697,0.4542468637228012,0.17572084814310074,0.10791913668314616,0.08371592685580254,0.3935727079709371,0.47091200947761536,0.6841164032618204,-11.193709924307916,-16.87481050800947,-18.694364633601413,0.0,0.0
ES2002b,1114,0.7451595067977905,0.5342120428880056,0.2092692255973816,0.19868241002162298,0.09302073965469997,0.4148476521174113,0.4279891550540924,0.26366553207238513,4.024663188415772,-19.267488720855365,-1.915694672328577,0.0,0.0
