meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002d,1070,0.7320539156595866,0.5267487168312073,0.4171210328737895,0.20349520444869995,0.09791884571313858,0.6157752275466919,0.41045766075452167,0.8779841264088949,-1.8256445061301234,7.998341397108043,-5.741859583891905,0.0,0.0
ES2002d,1071,0.74797123670578,0.4685408373673757,0.38574633995691937,0.1502662698427836,0.08119200790921847,0.6267810265223185,0.4315908948580424,0.94261767466863,-4.776233324673011,6.907875265010509,-11.134271238506948,0.0,0.0
ES2002d,1072,0.6599374612172445,0.4085503617922465,0.6044392387072245,0.1516451289256414,0.07068772117296855,0.5601170659065247,0.4735000630219777,0.5935774048169454,-4.397838065980093,19.351768853530146,-10.66289109260144,0.0,0.0
ES2002d,1073,0.6904130379358927,0.299308642745018,0.6219116747379303,0.18999128292004266,0.13132881745696068,0.5644789139429728,0.44311503569285077,0.9520989457766215,6.622954477661646,47.08571915644041,3.0810421490189235,0.0,0.0
ES2002d,1074,0.755725642045339,0.310348520676295,0.6850279768308004,0.2474678854147593,0.10558304314812024,0.6748131712277731,0.4584699670473735,0.8047337333361307,14.441047486761116,41.16997400348358,8.38013601272693,0.0,0.0
ES2002d,1075,0.684255063533783,0.4709540605545044,0.6589500804742178,0.21305003141363463,0.19793599657714367,0.7105661829312643,0.40436530113220215,0.8381383617719015,13.146870959659173,15.84005681599846,1.5238936104036906,0.0,0.0
ES2002d,1076,0.7117154399553934,0.4523930052916209,0.5272437383731207,0.21870878835519156,0.23602226997415224,0.7059651017189026,0.43250222007433575,0.8367893497149149,20.71391697014512,4.2552184233867285,-1.4380137719371409,0.0,0.0
ES2002d,1077,0.7036088705062866,0.5502312580744425,0.40294216573238373,0.13426766792933145,0.1032341979444027,0.6229523519674937,0.5255180100599924,0.6001488169034322,16.456834115048157,-2.0106585450352736,1.4747932991650614,0.0,0.0
ES2002d,1078,0.647118071715037,0.2982691079378128,0.4127509444952011,0.1512655814488729,0.12040109435717265,0.32768479983011883,0.419404536485672,0.7725103795528412,4.0286146557584805,-7.085162707724616,-2.874273940091842,0.0,0.0
ES2002d,1079,0.660369873046875,0.414766401052475,0.35121939579645794,0.14323879530032477,0.11616955945889156,0.47103165586789447,0.3946186900138855,0.9527891874313354,9.816701911816752,-1.3675286272608396,-8.227228980889947,0.0,0.0
ES2002d,1080,0.7620558540026346,0.41911807656288147,0.36700866123040515,0.28896385431289673,0.1998326430718104,0.4658643404642741,0.35550198952356976,0.9714242617289225,7.775967117684246,2.1546370175028513,-6.479648732956651,0.0,0.0
ES2002d,1081,0.6653547883033752,0.41445977489153546,0.35943930347760517,0.5351214607556661,0.2958005468050639,0.5376337567965189,0.3625301818052928,0.9676708777745565,-3.9509203237395307,17.42275521853887,-7.979390280848304,0.0,0.0
ES2002d,1082,0.5475922028223673,0.2806464533011119,0.3209279676278432,0.2849384198586146,0.1580110341310501,0.46466700236002606,0.38636866211891174,0.955282966295878,-2.601836810746841,7.883430060667988,-7.019361687403908,0.0,0.0
ES2002d,1083,0.44450339674949646,0.20055707295735678,0.4925211767355601,0.16310164580742517,0.1356376757224401,0.6279570062955221,0.3480006456375122,0.9938154220581055,2.2601949034544195,1.3072931711877995,-4.012462449840039,0.0,0.0
ES2002d,1084,0.560109555721283,0.3847409983476003,0.501584013303121,0.12113821009794871,0.07034885759154956,0.6007040540377299,0.40141943097114563,0.9844162265459696,0.8588017689863724,10.681461736163039,-5.373760186438264,0.0,0.0
ES2002d,1085,0.6757873694101969,0.34629427393277484,0.4264223376909892,0.32181744774182636,0.1330192411939303,0.3764744798342387,0.4563828905423482,0.9814303119977316,-3.656033423764613,27.179915011598457,-8.196843555601003,0.0,0.0
ES2002d,1086,0.6487180391947428,0.24114000300566354,0.5893595317999522,0.21195835371812186,0.1053836519519488,0.42269353071848553,0.5108237862586975,0.8745683630307516,-5.707621471578979,39.858375082851275,-6.969715500708825,0.0,0.0
ES2002d,1087,0.6727613011995951,0.34900644421577454,0.6135099331537882,0.3347131808598836,0.19651050865650177,0.497322142124176,0.49067357182502747,0.9724653760592142,-6.255876752512424,53.45557098900756,-7.827803985891538,0.0,0.0
ES2002d,1088,0.6310580968856812,0.3224239746729533,0.6210935314496359,0.3051742911338806,0.1321560430030028,0.4164793938398361,0.44006552298863727,0.769662102063497,-1.5933681487930087,55.66715298535689,-5.28654415511049,0.0,0.0
ES2002d,1089,0.6619212428728739,0.3020029366016388,0.6622204780578613,0.1189410537481308,0.07858671620488167,0.38337508837382,0.4425114691257477,0.705818181236585,30.958488330747937,66.49235345282554,30.474445628324375,0.0,0.0
ES2002d,1090,0.7246932586034139,0.2993769447008769,0.6168215970198313,0.2344244842727979,0.135394470145305,0.47897759079933167,0.5366124510765076,0.7196065684159597,24.5882835956786,53.340201067827365,20.85121285026204,0.0,0.0
ES2002d,1091,0.7529878815015157,0.3918481171131134,0.5578731993834177,0.28434274593989056,0.21186798314253488,0.5568575064341227,0.49097416798273724,0.9771644473075867,1.6947197187817598,51.6096071714313,-4.332930006607568,0.0,0.0
ES2002d,1092,0.6635831594467163,0.35828932623068493,0.5840539435545603,0.29951930542786914,0.16141140957673392,0.7456186016400655,0.5643269717693329,0.8226849039395651,-2.7112076209085347,54.13006653057195,-6.47739089893705,0.0,0.0
ES2002d,1093,0.7037467757860819,0.4741414984067281,0.40893908341725665,0.4317123293876648,0.3020273397366206,0.5312207639217377,0.4875800510247548,0.6604438697298368,13.111544904459963,44.466430129868854,3.3497959640635586,0.0,0.0
ES2002d,1094,0.7165940602620443,0.44178731242815655,0.5000842014948527,0.33893048763275146,0.16424399117628732,0.4937656323115031,0.5177306433518728,0.9491040507952372,3.5104538560940575,54.308676024403354,-3.2941315130582267,0.0,0.0
ES2002d,1095,0.7583569486935934,0.29789964358011883,0.6533175110816956,0.19096689919630686,0.08892977237701416,0.4689687192440033,0.47376009821891785,0.659574660162131,0.5508983162242181,50.25938742515783,-3.3549785000254553,0.0,0.0
ES2002d,1096,0.7130895853042603,0.2367272973060608,0.6239851216475168,0.35191188752651215,0.15046788503726324,0.5096670190493265,0.4673005938529968,0.7074138770500819,-1.8511410902733925,44.83826397448686,-4.997870930573064,0.0,0.0
ES2002d,1097,0.6855174899101257,0.3983189860979716,0.4747735857963562,0.5204247931639353,0.22474818428357443,0.48179547985394794,0.4118189911047618,0.9847414294878641,2.338758175708921,29.474746783482743,0.7431299655458279,0.0,0.0
ES2002d,1098,0.8224310477574667,0.624074916044871,0.21610137820243835,0.26577064394950867,0.3396938741207123,0.2375472957889239,0.5869808197021484,0.2205314307163159,-11.964582783650764,3.6162015617297416,-6.456291165962251,0.0,0.0
ES2002d,1099,0.7416912913322449,0.6649474700291952,0.12037849922974904,0.21734993159770966,0.09969626863797505,0.2931966458757718,0.512597918510437,0.38090835760037106,-25.06361316096527,5.486797518902917,-7.837408970279529,0.0,0.0
ES2002d,1100,0.7279669245084127,0.5278191665808359,0.23183835049470267,0.17964397122462591,0.07508733744422595,0.24559483180443445,0.4736645023028056,0.32997267396422103,-24.981071423003403,13.089105742563667,-9.787994244326676,0.0,0.0
ES2002d,1101,0.7989639639854431,0.5666550993919373,0.1668452024459839,0.12853542218605676,0.03564807089666525,0.41506729523340863,0.5086910923322042,0.630035750567913,-15.224143878981616,16.15458709732818,-8.701188949949248,0.0,0.0
ES2002d,1102,0.3976861735184987,0.2435850352048874,0.4048962990442912,0.3343890259663264,0.28153596073389053,0.5508948167165121,0.3775196373462677,0.9757127364476522,-4.666368085980698,3.2395814337108675,-24.894376702132107,0.0,0.0
ES2002d,1103,0.3979191482067108,0.249925563732783,0.4809884304801623,0.33431189755598706,0.21335247655709585,0.5505361954371134,0.39167479674021405,0.8416370153427124,-4.30259563489189,2.4392117683959498,-22.457615070087453,0.0,0.0
ES2002d,1104,0.34376182158788043,0.22445258498191833,0.5183695753415426,0.3942149231831233,0.4723260700702667,0.25978047400712967,0.37514640887578327,0.978142261505127,-14.765521201417442,-10.589273270359607,-6.713955706787703,0.0,0.0
ES2002d,1105,0.3426105280717214,0.23571074505647024,0.5025928815205892,0.3505398432413737,0.38196442524592084,0.15177569290002188,0.3688144286473592,0.789480596780777,-36.02094731709428,-30.079942409466003,17.149836917672488,0.0,0.0
ES2002d,1106,0.3471418817838033,0.26276882489522296,0.44889524579048157,0.36955975989500683,0.5962661405404409,0.13395646214485168,0.40833823879559833,0.8917970458666483,-37.62692647612466,-15.691768940897866,4.148447261172747,0.0,0.0
ES2002d,1107,0.7646514177322388,0.5531129737695059,0.1822805255651474,0.3009711330135663,0.35357675949732464,0.26753858601053554,0.3928163746992747,0.9300952156384786,-19.658107799434735,13.854747261338943,-11.437777145091815,0.0,0.0
ES2002d,1108,0.6701345245043436,0.5443963408470154,0.1005319356918335,0.13527126361926398,0.09407401829957962,0.265211155017217,0.5720275044441223,0.28872080240398645,-28.994422535927963,17.365779318965952,-20.222766139153705,0.0,0.0
ES2002d,1109,0.8016315301259359,0.5676018098990122,0.1712005560596784,0.09404222915569942,0.05145336501300335,0.35298773149649304,0.5322291553020477,0.5829907854398092,-15.699279260072712,18.404769297638833,-20.248935067505325,0.0,0.0
ES2002d,1110,0.6113375226656595,0.5750392278035482,0.20321217427651087,0.179107333223025,0.09698087225357692,0.45389490326245624,0.541390081246694,0.09338370772699515,-33.820095765679866,5.223716440965829,-5.455141424890382,0.0,0.0
ES2002d,1111,0.7044018705685934,0.6305685242017111,0.2077838803331057,0.20532231032848358,0.2068327876428763,0.45560062925020856,0.44228334724903107,0.43777902036284405,-14.2410361264429,3.129193159031274,-1.183539452490816,0.0,0.0
ES2002d,1112,0.5647670129934946,0.34557732939720154,0.5583772559960684,0.48521876335144043,0.32124799489974976,0.40604182581106824,0.29019713401794434,0.9892429113388062,2.8138547573561605,-2.652304394358991,-5.924565497160214,0.0,0.0
ES2002d,1113,0.6778890689214071,0.3870839426914851,0.7656082510948181,0.5050923426946005,0.2979890952507655,0.47129420439402264,0.3429969052473704,0.9922188321749369,6.6124557491392535,1.635787211488485,-8.92744018642875,0.0,0.0
ES2002d,1114,0.6549500028292338,0.5913552045822144,0.478688304622968,0.3857916568716367,0.3969455895324548,0.5424442291259766,0.37015582124392193,0.6830996746818224,3.4559259785557477,3.0206846196177097,-18.324819198278792,0.0,0.0
ES2002d,1115,0.5686706105868021,0.44375133514404297,0.39129435022672016,0.4323023532827695,0.5041979178786278,0.527329663435618,0.3773232201735179,0.8791615962982178,0.4390995946062876,9.970828321352828,-15.167894921438844,0.0,0.0
ES2002d,1116,0.6071131924788157,0.29802172382672626,0.587332546710968,0.5207421729962031,0.46454579134782154,0.48827360073725384,0.3983203073342641,0.7741363843282064,-1.0990313108582377,27.0058467163917,-7.984666211091394,0.0,0.0
ES2002d,1117,0.8360416293144226,0.6045722762743632,0.319764385620753,0.09480319172143936,0.046646054834127426,0.37181132038434345,0.4564133286476135,0.6096546848615011,-15.85002471636748,6.882533045459383,-12.826682590151501,0.0,0.0
ES2002d,1118,0.7611679236094157,0.6049172480901083,0.2682650039593379,0.129505954682827,0.04038333582381407,0.4041356643040975,0.4140108823776245,0.6395801504453024,0.30274322299950107,12.799368804852302,-5.1420245959622735,0.0,0.0
ES2002d,1119,0.7320806185404459,0.5895098249117533,0.45121848583221436,0.37055770556132,0.23578181117773056,0.28647254904111225,0.3130410611629486,0.9954746762911478,7.734492277075179,10.711528650985164,-3.255614923758383,0.0,0.0
ES2002d,1120,0.6089150607585907,0.43283653259277344,0.3666425247987111,0.3592340449492137,0.3601607034603755,0.4896571636199951,0.42683401703834534,0.8368868231773376,10.488394598487519,-3.123698154462554,-5.192483951523087,0.0,0.0
ES2002d,1121,0.8015490571657816,0.7344206968943278,0.2555474465092023,0.3294252852598826,0.25594500948985416,0.2947565068801244,0.3493293921152751,0.9665935039520264,0.7272732175327897,3.388712507238734,-7.49887113673482,0.0,0.0
ES2002d,1122,0.7594895958900452,0.6970634460449219,0.18022234737873077,0.11127292116483052,0.051197253788510956,0.20793233811855316,0.4931495984395345,0.7318073213100433,-4.192403228563104,6.267157928721061,-9.476090892334792,0.0,0.0
ES2002d,1123,0.7759980956713358,0.6505423386891683,0.17681190619866052,0.10302178810040157,0.027019311984380085,0.32819047570228577,0.45641828576723736,0.9344887733459473,-4.568105476540606,12.670025075112504,-6.876272704516672,0.0,0.0
ES2002d,1124,0.7996678551038107,0.6709622343381246,0.13694844643274942,0.10770101969440778,0.028233596434195835,0.3714773456255595,0.4247925380865733,0.9107893308003744,1.5409245119194093,8.359775948403039,2.3256689923017873,0.0,0.0
ES2002d,1125,0.7731330394744873,0.5571259955565134,0.22180494169394174,0.09505379945039749,0.028811621169249218,0.3785889595746994,0.41534197330474854,0.6484277347723643,-0.03454543861567331,0.6201369665088521,-2.260473528420688,0.0,0.0
ES2002d,1126,0.6613423029581705,0.43071424464384717,0.32938909033934277,0.11321387191613515,0.12064071868856747,0.2737957090139389,0.2901025066773097,0.6749703089396158,0.09181870870981139,-14.486724659878872,-4.241643663312995,0.0,0.0
ES2002d,1127,0.6569662094116211,0.3159424463907878,0.3630637725194295,0.08972337345282237,0.06268487498164177,0.4196864167849223,0.26173609495162964,0.8970869183540344,2.1877499710477664,-14.145510924103624,-4.467861993565766,0.0,0.0
ES2002d,1128,0.6851618687311808,0.43598459164301556,0.25570114950339,0.13834637155135474,0.05135332296291987,0.4200965662797292,0.3303567171096802,0.7881824870904287,-0.5647603316057713,-1.1654672684387914,-5.447081435366158,0.0,0.0
ES2002d,1129,0.7678091724713644,0.6615022222201029,0.14681903521219888,0.08791230122248332,0.021563433731595676,0.5105746934811274,0.5307815372943878,0.6780156294504801,-10.229231325833307,17.74587196715,-13.416859364909447,0.0,0.0
ES2002d,1130,0.6971169908841451,0.4674352208773295,0.28304462631543476,0.1364070028066635,0.05154935146371523,0.3126359184583028,0.5096832017103831,0.7789449493090311,-8.09747479281644,24.894021576176044,-13.524069823312837,0.0,0.0
ES2002d,1131,0.6881949106852213,0.6745108564694723,0.49625129004319507,0.31422534584999084,0.4271593503654003,0.358571191628774,0.35004569093386334,0.9688033660252889,4.97002658403877,17.13523871616837,-22.529986478288365,0.0,0.0
ES2002d,1132,0.7602000832557678,0.596867839495341,0.42224879562854767,0.09534728527069092,0.0281463290254275,0.6631014545758566,0.555567721525828,0.5897776881853739,2.5462374919007797,18.99730693311845,-7.469351727558439,0.0,0.0
ES2002d,1133,0.5886664787928263,0.31665943562984467,0.5564856131871542,0.19616763293743134,0.06422437479098637,0.5052408377329508,0.482628474632899,0.9662948846817017,-5.398997973910319,14.505525382333298,-27.861165747182792,0.0,0.0
ES2002d,1134,0.7906276186307272,0.5718131959438324,0.2915060172478358,0.10928737123807271,0.05278262713303169,0.3660268634557724,0.5254877408345541,0.6618788242340088,-3.5070337376148157,7.427706957291949,-7.671588441295836,0.0,0.0
ES2002d,1135,0.7865330974260966,0.6096437176068624,0.17705287039279938,0.07988472531239192,0.025890438507000606,0.21961763004461923,0.49540279308954877,0.7222836911678314,-3.0208763740871087,6.308928138286201,-6.316442242113543,0.0,0.0
ES2002d,1136,0.7781380216280619,0.6449645558993021,0.1969772477944692,0.1682713901003202,0.05533389622966448,0.2681449701388677,0.45962539315223694,0.9768332044283549,-2.1945637637795143,6.418208112029309,-6.6084348543402625,0.0,0.0
ES2002d,1137,0.7745923002560934,0.6131143967310587,0.154628224670887,0.08697006354729335,0.021725031236807506,0.21638773878415427,0.5084443787733713,0.6809526979923248,-3.5359032417727936,7.903876745540846,-8.803084993773007,0.0,0.0
ES2002d,1138,0.7838738560676575,0.5808908740679423,0.1918368140856425,0.10655753314495087,0.02198006771504879,0.2241514970858892,0.4465990563233693,0.8212521076202393,-2.8480562310972513,6.593526316853702,-6.205966926527068,0.0,0.0
ES2002d,1139,0.7508450746536255,0.5174091557661692,0.3377814789613088,0.18948611368735632,0.08056578319519758,0.5315487086772919,0.41722894708315533,0.9375463326772054,-0.6317818521465893,14.52306992977826,-4.044776025607802,0.0,0.0
ES2002d,1140,0.7399473786354065,0.5079974830150604,0.26286909480889636,0.2632116029659907,0.20757376371572414,0.5824686189492544,0.3943582624197006,0.6601067433754603,-0.38695386244193974,14.667746078344026,-8.407949782478259,0.0,0.0
ES2002d,1141,0.748008926709493,0.6038451592127482,0.2571314076582591,0.12198652078708012,0.06977617057661216,0.41994260748227435,0.4013322244087855,0.4215853400528431,1.1988406956059563,1.5019367578561704,-8.658364226815578,0.0,0.0
ES2002d,1142,0.7864206035931905,0.4966541628042857,0.2531551669041316,0.13188731918732324,0.115653229256471,0.4388720939556758,0.4290636380513509,0.6094670991102854,1.659416841819912,-0.951163709705026,-3.092281382244469,0.0,0.0
