meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004b,802,0.8373956282933553,0.6590151985486349,0.44802504529555637,0.3095501959323883,0.24943178767959276,0.5343941946824392,0.4410383701324463,0.9632490475972494,6.439947495359786,-0.5991535839038464,-2.5286341740704112,0.0,0.0
ES2004b,803,0.8361267248789469,0.7559394836425781,0.27268698811531067,0.22032019992669424,0.09600724776585896,0.3508312503496806,0.49179549018541974,0.8306233882904053,5.665416701445433,-1.816457237875533,-4.315765014041213,0.0,0.0
ES2004b,804,0.7480372985204061,0.5889662802219391,0.5105873843034109,0.1944613034526507,0.13548127437631288,0.5276541213194529,0.382371058066686,0.4136923874417941,2.686440461666102,-13.416542566726996,0.6678750057228834,0.0,0.0
ES2004b,805,0.7521573106447855,0.6470397114753723,0.31322718660036725,0.20220957696437836,0.10711156204342842,0.33474015196164447,0.4009667932987213,0.9610372384389242,1.8696393969106886,-11.940447968882602,1.9767916076270249,0.0,0.0
ES2004b,806,0.8330107728640238,0.5690005421638489,0.22447087367375693,0.14102145036061606,0.05167137707273165,0.5582726995150248,0.47826632857322693,0.7372213204701742,2.7345902402022535,-4.704108412331117,-2.23527233317687,0.0,0.0
ES2004b,807,0.6117720603942871,0.45284538467725116,0.33556487907965976,0.13566413770119348,0.04813274430731932,0.6303112904230753,0.4192539652188619,0.8177372217178345,4.598634182349024,-12.464661374406873,-2.0509843265483614,0.0,0.0
ES2004b,808,0.73491370677948,0.643883059422175,0.35755622883637744,0.17361382395029068,0.08103321492671967,0.4778665602207184,0.42556849122047424,0.9517642259597778,7.177464213628437,-12.929018306620046,-3.715661785919215,0.0,0.0
ES2004b,809,0.7300447821617126,0.454313188791275,0.32167696456114453,0.11720923334360123,0.07018190125624339,0.28783869246641797,0.378658930460612,0.9814265171686808,3.4574930131176225,-8.178370997752872,-1.5515368567675447,0.0,0.0
ES2004b,810,0.8382041056950887,0.638505240281423,0.15376527607440948,0.10537622372309367,0.04033744086821874,0.39420249064763385,0.48745285471280414,0.7846154769261678,1.6287829052999225,0.9280098199372685,-2.527620437241167,0.0,0.0
ES2004b,811,0.7825578451156616,0.5942786931991577,0.2774045467376709,0.10481700797875722,0.050422386576732,0.45930635929107666,0.5089951654275259,0.7877660393714905,1.447897501872264,-1.247068576021145,-3.100962300847083,0.0,0.0
ES2004b,812,0.8006610671679179,0.6318448980649313,0.29715417325496674,0.16549576818943024,0.09011078129212062,0.4639872610569,0.4505331019560496,0.8329615592956543,2.8593121347420265,-0.568012032429093,-5.233321580985319,0.0,0.0
ES2004b,813,0.80118860801061,0.6961482365926107,0.22097947200139365,0.13998426993687949,0.07658771177132924,0.38908042510350543,0.37375763058662415,0.962265412012736,6.418641764237779,-4.367982389476453,-4.54558095166817,0.0,0.0
ES2004b,814,0.7381302913029989,0.605296810468038,0.2018470217784246,0.15914810945590338,0.05656824509302775,0.4005650778611501,0.4903477927049001,0.5381736755371094,9.833423461046058,-0.6958709368464859,1.2032568203746414,0.0,0.0
ES2004b,815,0.7384114066759745,0.533922811349233,0.31523165106773376,0.2624175747235616,0.13505157083272934,0.4554446339607239,0.438446303208669,0.6790961138904095,10.330127123487845,4.154951148535221,4.569448999941968,0.0,0.0
ES2004b,816,0.6327005426088969,0.4321336845556895,0.16229762136936188,0.04958547775944074,0.01557537509749333,0.48461803793907166,0.5998014012972513,0.049196840574344,0.23718286348846238,8.08142113922464,0.9987600428727034,0.0,0.0
ES2004b,817,0.5919856230417887,0.307125781973203,0.19847503304481506,0.05917499586939812,0.024774660045901935,0.5609984000523885,0.3872137864430745,0.48470398750699434,4.753916180105701,-6.654582335198389,-4.678658324046789,0.0,0.0
ES2004b,818,0.48018351197242737,0.302791769305865,0.3651706675688426,0.09265094250440598,0.04204881004989147,0.2711801528930664,0.3415715992450714,0.5708286811908087,10.28068145870749,-22.41105786395957,-12.040400611925682,0.0,0.0
ES2004b,819,0.6935599644978842,0.5207529862721761,0.3842012782891591,0.09247006227572759,0.06032685935497284,0.36715563635031384,0.46639159321784973,0.9827377398808798,9.81534894029784,-8.184300294196783,-5.0481960597681175,0.0,0.0
ES2004b,820,0.7705191771189371,0.644508441289266,0.38868239521980286,0.06388964131474495,0.061195796355605125,0.44821449120839435,0.5013506611188253,0.7700341542561849,5.572136792100161,3.257422791179637,1.230954413916432,0.0,0.0
ES2004b,821,0.7595967650413513,0.35654719670613605,0.39710894723733264,0.04789619520306587,0.014164295047521591,0.5163481732209524,0.5487802028656006,0.9030130902926127,-0.42254217979462183,6.53017338745321,-2.321279900181296,0.0,0.0
ES2004b,822,0.7363009254137675,0.5866903165976206,0.26559720436731976,0.07715756942828496,0.06577097562452157,0.5320769548416138,0.4725561241308848,0.6669995499153932,1.0543148119332872,-3.0657454871007737,-0.9180897365440882,0.0,0.0
ES2004b,823,0.7792269190152487,0.5988872448603312,0.4022396405537923,0.1428847350180149,0.08958616914848487,0.3482759892940521,0.5232325891653696,0.8064219951629639,9.973247085791236,-5.264589000724037,3.207961451034253,0.0,0.0
ES2004b,824,0.733158548672994,0.5675645470619202,0.360512634118398,0.055232107639312744,0.04010211179653803,0.487180029352506,0.4793161948521932,0.9050362308820089,7.733003593789232,-2.9941852083223672,3.4625493898698836,0.0,0.0
ES2004b,825,0.7924742102622986,0.5210470259189606,0.3897281885147095,0.06100967278083166,0.030833236873149872,0.603403627872467,0.5341823597749075,0.8352198004722595,9.127420433504035,-1.37242953514203,3.9515616119106194,0.0,0.0
ES2004b,826,0.7238569855690002,0.46170101563135785,0.3005636582771937,0.05037432536482811,0.031888436526060104,0.43772054215272266,0.5600085655848185,0.7436153292655945,7.785592181853491,1.5205651655136505,3.6688918962128345,0.0,0.0
ES2004b,827,0.8096544146537781,0.5588540037473043,0.271187166372935,0.08825527628262837,0.02968320995569229,0.5345711708068848,0.5260983109474182,0.9917976458867391,2.6881599278053163,8.948243987373992,1.8853887030031016,0.0,0.0
ES2004b,828,0.6479148666063944,0.39527496695518494,0.1946073373158773,0.07482886066039403,0.02439605010052522,0.5300591289997101,0.47788016001383465,0.6571188240001599,2.9443737449063954,-6.509901024327533,0.768767558024852,0.0,0.0
ES2004b,829,0.6821050047874451,0.4934437721967697,0.3909919063250224,0.09687200809518497,0.051280051159361996,0.37473364174366,0.4781002402305603,0.4320135662953059,0.5494729362687428,-17.553928069321366,1.7051822395163228,0.0,0.0
ES2004b,830,0.732093095779419,0.34027041494846344,0.43780850370724994,0.10573379198710124,0.03431845890978972,0.4861220717430115,0.3251585563023885,0.7084524631500244,-7.224259931748463,26.21723734858252,-14.048555625477936,0.0,0.0
ES2004b,831,0.6860907475153605,0.28461789588133496,0.3755199412504832,0.08278412371873856,0.030057134727636974,0.6161542038122813,0.3314212163289388,0.4314868201812108,-7.0890391345819515,23.52444468617655,-15.41920284966434,0.0,0.0
ES2004b,832,0.6657982468605042,0.28942052523295086,0.3418297717968623,0.0974706436196963,0.03118483970562617,0.6538112759590149,0.3417087097962697,0.8217235604921976,-5.632853636303442,21.019952594518035,-12.063059168553854,0.0,0.0
ES2004b,833,0.7830014626185099,0.4312686125437419,0.4373878041903178,0.10850522915522258,0.02602497674524784,0.3911633590857188,0.39335710803667706,0.34182072430849075,-2.999999550132887,12.33118739365498,-4.966941059456615,0.0,0.0
ES2004b,834,0.6699724098046621,0.3470060129960378,0.5006753156582514,0.126270001133283,0.029997897644837696,0.554802656173706,0.33163600663344067,0.3716765468319257,-0.6023304439930183,-2.9485709829941555,0.3057863746399641,0.0,0.0
ES2004b,835,0.6891395847002665,0.4937245051066081,0.2622760534286499,0.14631606141726175,0.06261505434910457,0.29936544100443524,0.4237106343110402,0.9071864485740662,2.1361333695882023,-12.680476680340023,-1.0935806512200115,0.0,0.0
ES2004b,836,0.6977628270785013,0.43316112955411273,0.43840815623601276,0.14139832307895026,0.054968975484371185,0.2912566711505254,0.38792183995246887,0.9755471348762512,6.533586135425232,-6.068426675638311,-2.4090280190954476,0.0,0.0
ES2004b,837,0.7246352235476176,0.45345886548360187,0.5933388670285543,0.17179015775521597,0.03294190143545469,0.35762784878412884,0.4622347156206767,0.4794455412775278,9.196344803512238,13.212029784023391,-11.914478489919189,0.0,0.0
ES2004b,838,0.7060941457748413,0.38504398862520856,0.7929091850916544,0.19771333038806915,0.03364361263811588,0.32707710564136505,0.43881796797116596,0.6425897895048062,11.021817343093636,18.204753596494147,-19.040544861493572,0.0,0.0
ES2004b,839,0.6440929969151815,0.3768337368965149,0.6415187219778696,0.20052576065063477,0.043648255368073784,0.5351702272891998,0.4316267967224121,0.4041603033741315,10.607549962966205,16.995386308464873,-9.152649899211434,0.0,0.0
ES2004b,840,0.534199466307958,0.390595664580663,0.5918493568897247,0.13970689723889032,0.048516131937503815,0.3950166205565135,0.3396114408969879,0.6740504453579584,6.709727522501294,15.312525413851086,0.7708865658904202,0.0,0.0
ES2004b,841,0.4430582622687022,0.2966242730617523,0.3467415124177933,0.08332005143165588,0.03362842959662279,0.5424715280532837,0.2568520853916804,0.7819845974445343,5.337842456472664,13.972435692570805,2.9999414718900876,0.0,0.0
ES2004b,842,0.4701034228006999,0.28541045884291333,0.40230853855609894,0.08532264331976573,0.03233359629909197,0.38347020248572034,0.2970959444840749,0.9335695306460062,5.613732043538427,17.83069061130008,3.728893881590422,0.0,0.0
ES2004b,843,0.5403863986333212,0.2611978004376094,0.439543937643369,0.1057884618639946,0.05504195267955462,0.5002802213033041,0.2889234224955241,0.7942748864491781,3.4056206004091876,22.43346762364904,-0.45485749709839113,0.0,0.0
ES2004b,844,0.585610161225001,0.2565229882796605,0.6300235788027445,0.12254880617062251,0.04464800966282686,0.42620301246643066,0.3434966405232747,0.98794557650884,3.417260432445459,23.91785852855887,-3.140380341705369,0.0,0.0
ES2004b,845,0.47637603680292767,0.246185173590978,0.45294609665870667,0.14508642007907233,0.06496072684725125,0.44846487045288086,0.27986668546994525,0.9041127959887186,2.4426209251891238,25.056803037858803,-4.806190262571402,0.0,0.0
ES2004b,846,0.5392108261585236,0.23139671484629312,0.5116082032521566,0.10103465119997661,0.037177142376701035,0.26078736782073975,0.3122122387091319,0.2557178984085719,3.390803861711985,25.257721000039652,-4.360897138551384,0.0,0.0
ES2004b,847,0.42443705598513287,0.20315062503019968,0.5653059581915537,0.16879155486822128,0.05987832136452198,0.4288352330525716,0.279410183429718,0.9774418671925863,0.8758293391322894,22.296467859722913,-5.585395646099006,0.0,0.0
ES2004b,848,0.5340963999430338,0.237458735704422,0.6739638050397238,0.20339341958363852,0.05642096077402433,0.6036937038103739,0.3488033513228099,0.9263378779093424,-0.2652466365529755,15.488056663071518,-7.675418538015596,0.0,0.0
ES2004b,849,0.5859281222025553,0.33715514341990155,0.4253552705049515,0.1874919111529986,0.07307866339882214,0.48846859733263653,0.3240204155445099,0.9764723181724548,1.3450192441232947,-4.684156578793716,-3.0346030439559595,0.0,0.0
ES2004b,850,0.6261576513449351,0.29816949367523193,0.33421626687049866,0.1589482774337133,0.07695835207899411,0.3978443642457326,0.3431613544623057,0.7878615260124207,2.3030218385468246,-21.925302245954672,1.1273187438414773,0.0,0.0
ES2004b,851,0.7570199171702067,0.5873092412948608,0.4376862545808156,0.15567183246215185,0.03917990376551946,0.5577143629391988,0.45204225182533264,0.47170837596058846,3.9285612477183265,8.041824848626591,-5.558753911171638,0.0,0.0
ES2004b,852,0.7695807417233785,0.6489889025688171,0.5474656919638315,0.13238080590963364,0.037309700002272926,0.4367229441801707,0.39299826820691425,0.7147711912790934,1.936181001727473,6.849074774116243,-5.296267360713657,0.0,0.0
ES2004b,853,0.8175984223683676,0.709449976682663,0.3330761690934499,0.13838920245567957,0.04461325394610564,0.39234105745951336,0.41699231664339703,0.7310183495283127,4.419620809581616,7.504615935648773,-2.910558457498167,0.0,0.0
ES2004b,854,0.8585923910140991,0.7465702891349792,0.40963955223560333,0.13688825070858002,0.06064298003911972,0.33979273835817975,0.45981664458910626,0.8602197567621866,4.951755789303426,1.8713729929689842,-2.476218380291055,0.0,0.0
ES2004b,855,0.8273112376530966,0.6339402794837952,0.22062168518702188,0.12632670750220618,0.06155203779538473,0.29069728155930835,0.43632733821868896,0.5235041926304499,6.507630025767438,2.160539110504517,-3.556328861577583,0.0,0.0
ES2004b,856,0.8386628230412801,0.6575961907704672,0.29790465037027997,0.13857083022594452,0.06073443964123726,0.39993788798650104,0.42710147301356,0.8960573077201843,3.66169828389463,2.1157500191748064,-3.000344510402188,0.0,0.0
ES2004b,857,0.7088854114214579,0.5100620289643606,0.3279174864292145,0.10737482955058415,0.01931773250301679,0.3810732513666153,0.4096687038739522,0.6994224190711975,2.002543303555001,10.879361761006534,-4.189604046925902,0.0,0.0
ES2004b,858,0.7554919322331747,0.5026781360308329,0.4209062208731969,0.09982823580503464,0.03809938455621401,0.33658696711063385,0.33576780557632446,0.7763877213001251,4.519569964101354,6.693901918234093,-3.72063911482687,0.0,0.0
ES2004b,859,0.7022985219955444,0.620203286409378,0.3760126282771428,0.17180648942788443,0.07260584210356076,0.4409592052300771,0.4739239315191905,0.944916288057963,5.096962980885087,-12.509013505470719,-5.4244650732628585,0.0,0.0
ES2004b,860,0.7385518749554952,0.6617207328478495,0.33905699849128723,0.2355185647805532,0.2675219774246216,0.3303600649038951,0.38381274541219074,0.8505693674087524,3.9129769913999866,-13.403474618687321,-5.2255217539209315,0.0,0.0
ES2004b,861,0.8420524597167969,0.7303545872370402,0.45170319080352783,0.1700502187013626,0.08566603561242421,0.49542561173439026,0.48018690943717957,0.8105724155902863,6.308602381454587,0.3387229182326266,-3.307454950220714,0.0,0.0
ES2004b,862,0.7896957198778788,0.6527522007624308,0.2849308003981908,0.20760426918665567,0.12893989433844885,0.44922759135564166,0.4626084367434184,0.989317774772644,0.8882013167849662,4.110160839060917,-4.476956733973905,0.0,0.0
ES2004b,863,0.7123305598894755,0.45041342576344806,0.18729601303736368,0.17641806602478027,0.06560175307095051,0.4655315726995468,0.36130252480506897,0.9951155185699463,0.3502314236689932,8.777300247030196,-4.234721303567148,0.0,0.0
ES2004b,864,0.5579753716786703,0.20679153501987457,0.6732357939084371,0.07054436455170314,0.024025601024429005,0.34674851099650067,0.38983555634816486,0.9808420936266581,0.08993047517570367,-8.3303727671576,-15.902259843086453,0.0,0.0
ES2004b,865,0.6522939006487528,0.26012615362803143,0.495762179295222,0.059387337416410446,0.016936946660280228,0.3639021913210551,0.3470843931039174,0.9870060284932455,-0.674040413003171,-7.311705489484285,-15.843644322933377,0.0,0.0
ES2004b,866,0.5574277639389038,0.2116458664337794,0.3739192932844162,0.05316880842049917,0.02568816828231017,0.290106733640035,0.381981760263443,0.9445585211118063,1.129791573576101,-6.9050638644350615,-9.908700946766215,0.0,0.0
ES2004b,867,0.6563073396682739,0.4866107801596324,0.2589959551890691,0.0979951024055481,0.14810111497839293,0.3656112998723984,0.609860897064209,0.6766614218552908,-20.089511311232133,1.025408883298495,6.2026642222588455,0.0,0.0
ES2004b,868,0.76944899559021,0.49399606386820477,0.45013241469860077,0.1867692619562149,0.08892077766358852,0.4463263104359309,0.39150641361872357,0.7496015926202139,5.663556514247513,8.339029502400287,-12.101758515041999,0.0,0.0
ES2004b,869,0.7830193241437277,0.5128320654233297,0.6195435225963593,0.16570555418729782,0.0409795648107926,0.5032834708690643,0.38270773490269977,0.9629305203755697,4.560113201444181,8.597094340527862,-7.711826680534009,0.0,0.0
ES2004b,870,0.7823314865430196,0.6176846623420715,0.383628249168396,0.13404077043135962,0.04118827233711878,0.4267067809899648,0.45207279920578003,0.8563216328620911,6.1229257524336695,9.031430854224721,-4.288744739273537,0.0,0.0
ES2004b,871,0.6699215571085612,0.38668715953826904,0.6250023345152537,0.1855024794737498,0.04501735667387644,0.47179393966992694,0.34551289677619934,0.8553909063339233,5.927007577822575,16.97577693891999,-4.779492017411286,0.0,0.0
ES2004b,872,0.7008428374926249,0.5451623102029165,0.5932839165131251,0.18948685626188913,0.058612409979104996,0.4870050251483917,0.4359237353006999,0.6299474537372589,4.860581198470264,15.983712368279328,-10.733029879066812,0.0,0.0
ES2004b,873,0.7933523853619894,0.6403895417849222,0.42537084221839905,0.30516792337099713,0.14382735391457876,0.3923081358273824,0.35461251934369403,0.9926786621411642,2.704794602135484,4.586053116297849,-10.006777613681933,0.0,0.0
