meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003d,757,0.7831860582033793,0.7499440709749857,0.22870777050654092,0.05906464407841364,0.025335808595021565,0.34316786626974743,0.43608394265174866,0.7673352559407552,6.032386944881534,-0.38889063853705635,0.8850969095952209,0.0,0.0
ES2003d,758,0.7092817227045695,0.7237752874692281,0.20967932045459747,0.05452911679943403,0.02575884076456229,0.2738962322473526,0.446698933839798,0.9200913508733114,5.448551382928145,-2.0997703876917146,1.9674292652022658,0.0,0.0
ES2003d,759,0.4727717141310374,0.19115219016869864,0.5494895478089651,0.2015259712934494,0.057207122445106506,0.5915499528249105,0.3998435338338216,0.44234175980091095,6.173442815221159,18.305230089483292,-3.0231460479910166,0.0,0.0
ES2003d,760,0.532971461613973,0.23039793968200684,0.5297649403413137,0.19367413222789764,0.04577181984980901,0.3770785729090373,0.4219580988089244,0.38485338787237805,3.082202651603207,16.83400894454228,-1.4649070914010698,0.0,0.0
ES2003d,761,0.5159381628036499,0.20894894003868103,0.5807721217473348,0.18700319528579712,0.04255377749602,0.5545152425765991,0.39205901821454364,0.5152056217193604,1.2889091841747544,14.482141162052777,0.01833968295805018,0.0,0.0
ES2003d,762,0.5515481928984324,0.23069544633229574,0.5455369353294373,0.19107801218827566,0.0564721388121446,0.5722985963026682,0.4059431751569112,0.4142121175924937,3.3295907093648283,16.095990325829334,-1.0942564596826985,0.0,0.0
ES2003d,763,0.5361236035823822,0.17520625392595926,0.49200673898061115,0.1625591740012169,0.07163828114668529,0.7270287871360779,0.46829284230868023,0.3209062119325002,8.194770255641346,8.77096382667983,-8.486518153408115,0.0,0.0
ES2003d,764,0.525080531835556,0.1716049611568451,0.44530828793843585,0.1705468694368998,0.05361461949845155,0.5969607631365458,0.40386558572451275,0.6826049983501434,11.72929774944017,0.5519369256097946,-13.328749927963697,0.0,0.0
ES2003d,765,0.4534008900324504,0.21324053158362707,0.5355808734893799,0.11967176695664723,0.03555738056699435,0.5446501274903616,0.5026062528292338,0.4531266540288925,4.290449914089931,5.185098388779179,-3.7159954774534056,0.0,0.0
ES2003d,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,767,0.5212483604749044,0.2087960292895635,0.6403285463651022,0.14447768777608871,0.03666058244804541,0.561895360549291,0.37104853987693787,0.6480570832888285,6.798590097168905,19.383864151865797,5.624340765231403,0.0,0.0
ES2003d,768,0.5522665282090505,0.2158651351928711,0.46253515283266705,0.16125644743442535,0.05117760101954142,0.587592363357544,0.3737866481145223,0.577727735042572,4.532150331756931,16.21654618026421,4.498124379783007,0.0,0.0
ES2003d,769,0.6390418807665507,0.47551549474398297,0.2334377666314443,0.1954097325603167,0.14845492566625276,0.5729824801286062,0.5781328280766805,0.12096177662412326,7.746375635624044,6.401688638575345,-1.6919123423674671,0.0,0.0
ES2003d,770,0.4979886015256246,0.4302581151326497,0.3016648491223653,0.29279934366544086,0.2428943564494451,0.7201981345812479,0.5495779911677042,0.09892710484564304,5.6675399604372245,-0.1840580646909856,-11.492880412828834,0.0,0.0
ES2003d,771,0.511205663283666,0.2775212824344635,0.5351605812708536,0.15650837620099387,0.08832009385029475,0.6792135437329611,0.6422707041104635,0.022163584265702713,3.4839983511581525,4.5769877315571454,-26.025730999598437,0.0,0.0
ES2003d,772,0.4544002215067546,0.3321737547715505,0.47947875658671063,0.11624681452910106,0.04059952621658643,0.44879642128944397,0.5367248058319092,0.022467101303239662,-0.6023994498965607,-2.788804114088871,-25.14061150157536,0.0,0.0
ES2003d,773,0.4747095008691152,0.30820371210575104,0.36604077617327374,0.1152463083465894,0.04073630397518476,0.5089700619379679,0.5350250701109568,0.030797458564241726,0.6901971213472468,-1.6752335960338467,-24.950884507484194,0.0,0.0
ES2003d,774,0.5410075684388479,0.3976723949114482,0.36653141180674237,0.22938605149586996,0.19306020066142082,0.31614796817302704,0.5371761123339335,0.052539340841273464,-1.5938124009675587,-0.049271902508643585,-22.126532499678678,0.0,0.0
ES2003d,775,0.49022114276885986,0.2731539060672124,0.6129533151785532,0.13462519894043604,0.04591295619805654,0.5001283586025238,0.5674572587013245,0.23438314038018385,-1.3660451194171614,-1.7622738766546096,-21.195145265942532,0.0,0.0
ES2003d,776,0.5088275969028473,0.18922312557697296,0.4764656623204549,0.11028159409761429,0.02735716849565506,0.6447222630182902,0.3764059543609619,0.45914263154069584,1.9565004462670992,18.695196991040575,0.2906080253335987,0.0,0.0
ES2003d,777,0.5267912050088247,0.2753576437632243,0.3488560716311137,0.21858163177967072,0.10793400059143703,0.5126599868138632,0.4296389619509379,0.9253628651301066,3.3232236981081265,14.578351395201258,7.604509068982726,0.0,0.0
ES2003d,778,0.502932478984197,0.22582679986953735,0.3647168775399526,0.27669288714726764,0.15567766626675925,0.4970102707544963,0.4180416762828827,0.9811627268791199,3.8187028630737743,15.009950811329281,8.0849387069996,0.0,0.0
ES2003d,779,0.5260303219159445,0.2636806070804596,0.38580405712127686,0.2122982144355774,0.12195127705732982,0.4856978456179301,0.4062289198239644,0.9842704137166342,4.405668865520807,14.719433760828274,7.8348876235249945,0.0,0.0
ES2003d,780,0.5137701233228048,0.23119346797466278,0.6232840021451315,0.23889915148417154,0.135495791832606,0.4299587657054265,0.42164618770281476,0.7479385236899058,-1.1790488384324629,21.147623839576156,3.1029092518484394,0.0,0.0
ES2003d,781,0.5359159807364146,0.2171845237414042,0.6027485728263855,0.25553854803244275,0.2268040974934896,0.3983212312062581,0.47114279866218567,0.7152210772037506,-8.704801929396512,26.632697467035843,-4.265606445728307,0.0,0.0
ES2003d,782,0.718897263209025,0.7791653474171957,0.14512315144141516,0.7926164269447327,0.7491257786750793,0.23495618253946304,0.20383395751317343,0.9956427216529846,10.986703265877699,6.671519382606401,4.053289304898878,0.0,0.0
ES2003d,783,0.7975548307100931,0.7636338671048483,0.27220965921878815,0.5823319554328918,0.41944562395413715,0.5312115748723348,0.29004474977652234,0.9897189339001974,8.661615966808954,5.402329916614954,0.3323049441571696,0.0,0.0
ES2003d,784,0.830083986123403,0.786141832669576,0.3307141313950221,0.2587665567795436,0.276385356982549,0.2980769028266271,0.3215723931789398,0.9989157517751058,5.7516068122836606,1.907601918249364,-1.9360750835388283,0.0,0.0
ES2003d,785,0.7664674520492554,0.5960738360881805,0.3068782885869344,0.15410641332467398,0.1748887449502945,0.36970745027065277,0.3696231245994568,0.6750311267872652,22.26387203612086,-18.48268041159721,-22.238323607318296,0.0,0.0
ES2003d,786,0.6413959562778473,0.5052419553200403,0.3077017317215602,0.10331025222937266,0.05432473371426264,0.30974247058232623,0.3623570005098979,0.6085778027772903,5.2750468098648975,-8.767167552110676,-0.9874429614898775,0.0,0.0
ES2003d,787,0.8250529567400614,0.7501192688941956,0.2036485274632772,0.06512821465730667,0.03474546720584234,0.20987516144911447,0.4012141525745392,0.6210133830706278,8.280786144235948,-3.5786831732125357,4.4860395739535965,0.0,0.0
ES2003d,788,0.8149367570877075,0.7534634669621786,0.3306471010049184,0.06789947922031085,0.033966523905595146,0.28474198281764984,0.3650980194409688,0.7175820569197336,8.525864328014732,-3.989087490285143,3.1141770715001846,0.0,0.0
ES2003d,789,0.7684382200241089,0.8197081089019775,0.30914367238680523,0.09661425401767094,0.06844288979967435,0.24748486777146658,0.427105834086736,0.9528205394744873,7.082717410148388,-2.0776712983364956,1.0582403254188668,0.0,0.0
ES2003d,790,0.2674710551897685,0.266777182618777,0.44248825311660767,0.1443554808696111,0.08749683449665706,0.2684582695364952,0.29746604959170025,0.13617890235036612,-20.88898926802511,-12.187264318036414,-12.015821551661801,0.0,0.0
ES2003d,791,0.3072036902109782,0.1557916800181071,0.7336793541908264,0.12877590705951056,0.09733887389302254,0.7675178448359171,0.4357102910677592,0.5549695938825607,-24.570146307753422,-10.696025492033698,-18.802556725222637,0.0,0.0
ES2003d,792,0.6399340033531189,0.43440909186999005,0.4786792000134786,0.19986965010563532,0.13486297676960626,0.42875062425931293,0.4818105896313985,0.15838003903627396,19.820471582438852,36.69779187536249,9.87437367794971,0.0,0.0
ES2003d,793,0.6552100578943888,0.2589799389243126,0.782150387763977,0.2763449350992839,0.1887486850221952,0.4063064058621724,0.537869373957316,0.6614866058031718,25.02583295495224,70.46724836774253,25.060899385295414,0.0,0.0
ES2003d,794,0.5201818446318308,0.48625363906224567,0.5749914248784384,0.08395319680372874,0.03283950313925743,0.6277555028597513,0.42877937356630963,0.2634175556401412,16.43304882401177,-34.53366483794111,-13.365929479723237,0.0,0.0
ES2003d,795,0.4976322452227275,0.267405887444814,0.31685660282770794,0.09756883730491002,0.03918090835213661,0.33199645082155865,0.42369722326596576,0.0733920568600297,4.855965771827796,-25.67804548170135,0.09417984041350717,0.0,0.0
ES2003d,796,0.5519646803538004,0.5380415519078573,0.19760782519976297,0.09173526366551717,0.05340471242864927,0.5316813985506693,0.37101300557454425,0.5250261748830477,5.886491548759255,-25.756304746086215,-0.5121458412585053,0.0,0.0
ES2003d,797,0.5618802110354105,0.5743930339813232,0.31607631345589954,0.1219533234834671,0.02997564772764842,0.4804603656133016,0.5237899919350942,0.5505452255407969,24.68078741971787,-54.65744715265814,-22.61722553162811,0.0,0.0
ES2003d,798,0.5058198968569437,0.21168295045693716,0.3890817513068517,0.21011370420455933,0.06209361677368482,0.4561633418003718,0.46880104144414264,0.9218875964482626,2.22706269206372,19.766600871900533,4.5429398355522945,0.0,0.0
ES2003d,799,0.597454845905304,0.2641956607500712,0.1320182407895724,0.19603746632734934,0.07717711975177129,0.37046707173188526,0.42749173442522687,0.915748675664266,-1.6210501950430032,21.453957815886245,2.1054377369768047,0.0,0.0
ES2003d,800,0.5158647994200388,0.20016183455785116,0.20631146927674612,0.18941607574621835,0.07803454250097275,0.3637640178203583,0.42696147163709003,0.9367767572402954,-1.2096424871223976,20.19974402354127,1.9509943782140597,0.0,0.0
ES2003d,801,0.515924483537674,0.16186519960562387,0.2522282550732295,0.17515015602111816,0.061547974745432533,0.40731888512770337,0.4080137411753337,0.9404615759849548,-0.012745308526510199,21.07327588928349,2.1760216230087015,0.0,0.0
ES2003d,802,0.5943453510602316,0.3017195959885915,0.25605690479278564,0.21246837079524994,0.09974338486790657,0.4071345229943593,0.4640114903450012,0.7031994660695394,-1.1444629934458586,20.350968856063137,6.890674814169592,0.0,0.0
ES2003d,803,0.6571479042371114,0.581043004989624,0.15268110732237497,0.09672006964683533,0.06402557839949925,0.34524233142534894,0.430005540450414,0.054677389562129974,7.345617355969793,-6.323898019953263,-16.914319406042548,0.0,0.0
ES2003d,804,0.6846796870231628,0.5397012134393057,0.37875645359357196,0.16920282691717148,0.16466526687145233,0.3102574348449707,0.40125388900438946,0.7695427536964417,6.749627392063758,-7.667553150151747,-18.169752290045196,0.0,0.0
ES2003d,805,0.7354106903076172,0.7069047888120016,0.21750046809514365,0.16081241021553674,0.1731842209895452,0.3820870816707611,0.39706382155418396,0.9931098222732544,6.5466530373579905,-2.7696510064087705,-15.578457636398005,0.0,0.0
ES2003d,806,0.6833191514015198,0.5996781587600708,0.3189588636159897,0.13852485517660776,0.08980023364226024,0.3030584653218587,0.39462144176165265,0.9675827821095785,6.2141940550883445,-5.792311900097695,-17.65498630671048,0.0,0.0
ES2003d,807,0.48788632949193317,0.1556932876507441,0.7559035817782084,0.13090859601895014,0.034607281908392906,0.5708004236221313,0.5296632250150045,0.4032347922523816,-11.972746320767746,31.92836394938205,-22.37338414808897,0.0,0.0
ES2003d,808,0.41751821835835773,0.15022585541009903,0.7205873529116312,0.15090421587228775,0.03969938866794109,0.636971096197764,0.46176619331041974,0.45851029952367145,-9.317578340826596,24.832025176336227,-14.905603230858345,0.0,0.0
ES2003d,809,0.4234914978345235,0.24305916329224905,0.578542947769165,0.29036690294742584,0.1321264455715815,0.5714195768038431,0.4044221142927806,0.8929774165153503,-1.0449988859553263,14.543693868344297,-10.880587714211195,0.0,0.0
ES2003d,810,0.5830450852711996,0.34192121028900146,0.1990355377395948,0.10979298253854115,0.03858101740479469,0.5757246216138204,0.4939945737520854,0.15801073610782623,8.611107372500745,-2.8843214164611246,-7.021068558949622,0.0,0.0
ES2003d,811,0.5153037707010905,0.2488202452659607,0.3899458746115367,0.10190269847710927,0.04571895798047384,0.5067296226819357,0.3891633450984955,0.3195316419005394,6.716341904480668,-4.795168705244539,-6.862176764582258,0.0,0.0
ES2003d,812,0.4820602039496104,0.15682838608821234,0.6669407884279887,0.38082951307296753,0.30034810304641724,0.4697451094786326,0.38555962840716046,0.9945540229479471,6.390222868285934,21.01108074735652,2.7061498506942763,0.0,0.0
ES2003d,813,0.26717249552408856,0.22384357452392578,0.08060699204603831,0.025605174402395885,0.006621800983945529,0.09110350410143535,0.17180720965067545,0.2793704072634379,1.489912057721846,4.792753007623737,-0.2615472684360981,0.0,0.0
ES2003d,814,0.6655532717704773,0.5219779709974924,0.30773894240458805,0.11163770159085591,0.03754744492471218,0.23027737438678741,0.4907208780447642,0.7008875409762064,3.360963406505117,-2.6639841167910863,-16.138270686362713,0.0,0.0
ES2003d,815,0.7987968722979227,0.7529950737953186,0.2678862065076828,0.1833685984214147,0.14407219365239143,0.2512396176656087,0.37055402994155884,0.9989481170972189,6.716486921536827,1.544873125994022,4.4323285091046,0.0,0.0
ES2003d,816,0.7188875277837118,0.5367463032404581,0.2759539633989334,0.10586896787087123,0.07850802193085353,0.2821473553776741,0.40395453572273254,0.6826598010957241,8.216025884094663,-4.731864903600748,-6.361603937347975,0.0,0.0
ES2003d,817,0.5117279986540476,0.1849329099059105,0.49154892563819885,0.11384948094685872,0.0806864071637392,0.24799802899360657,0.33901463945706684,0.4211558699607849,10.432079335097031,-19.48474516957914,-22.38211916010688,0.0,0.0
ES2003d,818,0.40008779366811115,0.21462625761826834,0.42742876211802167,0.07800247520208359,0.02633872628211975,0.2782535453637441,0.3437556525071462,0.42689648767312366,3.925310010221494,-23.89818354916055,-25.42804396665856,0.0,0.0
ES2003d,819,0.40298957626024884,0.1666396955649058,0.46446510155995685,0.07486920803785324,0.031701444958647094,0.28060435752073926,0.3428170482317607,0.4999275902907054,5.80132288566892,-23.453514701874827,-26.622294220161823,0.0,0.0
ES2003d,820,0.7051865657170614,0.4899527430534363,0.5180024007956187,0.27027979493141174,0.2164942423502604,0.6276728312174479,0.5673856735229492,0.6336395641167959,10.685942813671048,17.457737259196357,-9.764673564813405,0.0,0.0
ES2003d,821,0.4066137174765269,0.2611139764388402,0.3625544359286626,0.09885586053133011,0.022011945645014446,0.3355840841929118,0.42893752455711365,0.2137768461058537,-1.7720044771224586,6.4511517945926995,3.8413597191708426,0.0,0.0
ES2003d,822,0.49872544407844543,0.23450945814450583,0.5753289957841238,0.17134806513786316,0.0560313972334067,0.617805947860082,0.4287468194961548,0.13048322002092996,-5.668649180403503,7.901683525755885,0.9100559067090215,0.0,0.0
ES2003d,823,0.5157088140646616,0.2099033643802007,0.5244232813517252,0.1824864074587822,0.06519364068905513,0.5339330434799194,0.44080878297487897,0.13755871107180914,-6.423539452842978,8.993018742658805,0.6311077192370383,0.0,0.0
ES2003d,824,0.3684456745783488,0.3052905301253001,0.3538522720336914,0.09740643699963887,0.05376415327191353,0.38636373976866406,0.43311386307080585,0.16046901202450195,-4.080858609278221,8.460809081897656,2.0354347250996256,0.0,0.0
ES2003d,825,0.42268110315004986,0.26954354842503864,0.37092753251393634,0.10094018777211507,0.0662749210993449,0.4962025582790375,0.4714132448037465,0.14848982418576875,-3.630119552341034,8.227670827066214,2.573148400011941,0.0,0.0
ES2003d,826,0.4591122269630432,0.2206633041302363,0.5025611420472463,0.1495753824710846,0.03506412357091904,0.6767042676607767,0.4834453761577606,0.18983161635696888,-3.5010382790067136,7.393366290693447,3.274264885496686,0.0,0.0
ES2003d,827,0.42289600769678753,0.22995310525099436,0.3204835851987203,0.1420916939775149,0.04954442630211512,0.5579700668652853,0.4719068507353465,0.20281329254309335,-4.061111633837102,6.7921087942018445,3.6059124789452723,0.0,0.0
ES2003d,828,0.31772662202517193,0.25523148477077484,0.45019908746083576,0.12094509104887645,0.032583815356095634,0.7073489824930826,0.49360892176628113,0.3103449307382107,-4.357167715178464,7.694639420316029,2.6655834491598074,0.0,0.0
ES2003d,829,0.4520549476146698,0.284149706363678,0.45293448368708294,0.15265241513649622,0.04353178789218267,0.5867271721363068,0.4820430775483449,0.3178792546192805,-5.151312868546067,9.166279099042715,1.364072781072504,0.0,0.0
ES2003d,830,0.5377191106478373,0.44813667237758636,0.37222834428151447,0.09730092187722524,0.06903793911139171,0.3917795916398366,0.4268412192662557,0.4899565577507019,19.776678134184646,-26.051388851485466,-24.846998447653828,0.0,0.0
