meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004d,908,0.42498650153477985,0.14751446495453516,0.33146666487058,0.05807661016782125,0.022048164779941242,0.2211916297674179,0.4608732263247172,0.712826669216156,-7.871959670830101,11.059146091610664,-2.244737052179186,0.0,0.0
ES2004d,909,0.3620043098926544,0.18264926224946976,0.2403498316804568,0.056264039129018784,0.020187591512997944,0.1294703148305416,0.44676684339841205,0.5069407125314077,-13.033923194531909,2.654348204856292,-1.200240488393592,0.0,0.0
ES2004d,910,0.44438375035921734,0.1630466878414154,0.3579048862059911,0.09047021095951398,0.02663262685139974,0.18453108767668405,0.4983663161595662,0.2613592545191447,-17.362506031802962,5.448699738359072,2.7608554688692752,0.0,0.0
ES2004d,911,0.5075427095095316,0.23365404705206552,0.16956986486911774,0.09751829256614049,0.03201487101614475,0.2644444579879443,0.5121054251988729,0.6668461859226227,-7.826915964512274,12.345595583689908,1.394901227876747,0.0,0.0
ES2004d,912,0.5307285785675049,0.2354550908009211,0.12900416801373163,0.08336229870716731,0.01853226311504841,0.15774000932772955,0.4796050389607747,0.4432852069536845,-8.768712442610125,7.965022584653127,-0.9754175529653057,0.0,0.0
ES2004d,913,0.4225957890351613,0.17569177349408469,0.1879299357533455,0.08400271460413933,0.015987197247644264,0.16533125191926956,0.507503459850947,0.603587289651235,-6.256817267842042,12.933975080106178,2.026512554146601,0.0,0.0
ES2004d,914,0.4616314768791199,0.18519419928391775,0.46884120504061383,0.054035586615403496,0.017511320300400257,0.11133679375052452,0.463271826505661,0.43649571140607196,-4.134854646077067,27.919137813781976,6.630312726351744,0.0,0.0
ES2004d,915,0.5349176526069641,0.17960978547732034,0.40982990463574726,0.060738369822502136,0.023104022567470867,0.3875850935777028,0.4997865657011668,0.3840992326537768,-1.7358309467002655,28.082297572467578,5.747659543464798,0.0,0.0
ES2004d,916,0.5482724905014038,0.26999784012635547,0.27588342626889545,0.08445839335521062,0.03239901612202326,0.2680167357126872,0.537746787071228,0.5980472515026728,-2.243455474962616,27.11351281280828,4.552072654264641,0.0,0.0
ES2004d,917,0.583348552385966,0.22979403535525003,0.18158704539140066,0.06979115431507428,0.026209079350034397,0.3187546084324519,0.47961514194806415,0.5604747384786606,-1.4851553354320564,27.60809311069268,4.690000819297268,0.0,0.0
ES2004d,918,0.5088201363881429,0.17054862777392069,0.16682443022727966,0.0633403869966666,0.020639193554719288,0.225006694595019,0.4914282560348511,0.32800817241271335,0.3562784089678995,27.300684167194163,5.21736684427314,0.0,0.0
ES2004d,919,0.5095479190349579,0.24675779789686203,0.3388967663049698,0.05399019395311674,0.02062012441456318,0.2546142985423406,0.5447185238202413,0.27833012739817303,-1.2743490704483333,27.556661868434656,4.406846611928608,0.0,0.0
ES2004d,920,0.5079527298609415,0.22093951205412546,0.30055171251296997,0.0588087315360705,0.01889968290925026,0.23920265833536783,0.5122111241022745,0.21571031461159387,-2.2555169894442404,27.11321323425473,3.5601902897077586,0.0,0.0
ES2004d,921,0.4857880075772603,0.2536376118659973,0.3314199298620224,0.058645358930031456,0.01831261192758878,0.21897363166014353,0.5064035554726919,0.0697380667552352,-2.620117951463046,27.288746211260882,4.019146003022451,0.0,0.0
ES2004d,922,0.5103382070859274,0.27474066118399304,0.2807109256585439,0.06917481621106465,0.033038241788744926,0.2630777855714162,0.4288373986879985,0.39680300156275433,-5.535340416042918,18.779120783094907,1.561735468759024,0.0,0.0
ES2004d,923,0.5566056172053019,0.23334579666455588,0.3834514816602071,0.058372498800357185,0.023016350343823433,0.1754614065090815,0.5058872203032175,0.30734121054410934,-4.262637701954648,29.168330964015045,6.048749371698887,0.0,0.0
ES2004d,924,0.5543581048647562,0.24250495930512747,0.41382890939712524,0.06057718520363172,0.02191012476881345,0.19437742978334427,0.495415339867274,0.15481272836526236,-4.46524526802789,29.718940062691484,6.9181816925345805,0.0,0.0
ES2004d,925,0.5634962916374207,0.21692933638890585,0.31776540478070575,0.06776547680298488,0.022028508906563122,0.2556918536623319,0.5307861765225729,0.18771963690718016,-3.2570006319293365,28.28394774132707,6.478971702776925,0.0,0.0
ES2004d,926,0.5089528063933054,0.2980913817882538,0.2195522834857305,0.06514513120055199,0.03369194331268469,0.2699209302663803,0.395365243156751,0.5601893266042074,-5.4792722716386395,17.988798399844132,2.8572590910337126,0.0,0.0
ES2004d,927,0.5036330819129944,0.23693753282229105,0.40457122524579364,0.06953711683551471,0.024119141822059948,0.34012550115585327,0.516076515118281,0.5959035257498423,-1.135266094327456,27.73416510767314,5.27186367417375,0.0,0.0
ES2004d,928,0.481092244386673,0.25127815703550976,0.3382292191187541,0.1665149616698424,0.30992022218803567,0.24548635880152384,0.42366539935270947,0.685612807671229,-7.025954240398203,13.918391056351856,4.969907724456601,0.0,0.0
ES2004d,929,0.33775454262892407,0.3578615685304006,0.20651780317227045,0.5001855393250784,0.7927428483963013,0.1647950621942679,0.17506669958432516,0.9998746911684672,-19.918803398261222,-10.425822492159838,7.445336840885048,0.0,0.0
ES2004d,930,0.3915916979312897,0.37876896063486737,0.25872738162676495,0.38777854045232135,0.7533803582191467,0.2402318517367045,0.25005850692590076,0.999748170375824,-24.762056959588893,-15.876533871163682,8.151165334088942,0.0,0.0
ES2004d,931,0.4028610388437907,0.34718823432922363,0.44250160455703735,0.3318083981672923,0.7147799531618754,0.15581988791624704,0.2542434980471929,0.9999032616615295,-27.865093644537883,-15.273642835701642,6.476313756438777,0.0,0.0
ES2004d,932,0.44449296593666077,0.18635820845762888,0.20759726564089456,0.08042580510179202,0.026537064462900162,0.22963823874791464,0.43674154082934064,0.3467197356124719,-7.030736204032634,14.745043784357861,4.50020132351374,0.0,0.0
ES2004d,933,0.541748841603597,0.2043169637521108,0.22067630290985107,0.09052671740452449,0.025218066448966663,0.28615476687749225,0.512053519487381,0.5008543431758881,-5.041179119529326,25.8665099260635,6.385780769593496,0.0,0.0
ES2004d,934,0.4945613741874695,0.17860108117262521,0.32070307433605194,0.08035997301340103,0.019478941957155865,0.19149558742841086,0.5131290455659231,0.40804092089335126,-5.126471451643714,26.086984259110903,7.047756383513987,0.0,0.0
ES2004d,935,0.4769891599814097,0.14270455141862234,0.26443108916282654,0.05582636967301369,0.01853022041420142,0.07316242903470993,0.4913296401500702,0.4273175497849782,-4.997582903467761,25.1775899154167,7.338151161984325,0.0,0.0
ES2004d,936,0.46140600244204205,0.18462232251962027,0.3131063332160314,0.057209618389606476,0.01624811440706253,0.12394588689009349,0.5563410123189291,0.4301868776480357,-4.29839589905426,25.67562221825772,6.938405233404819,0.0,0.0
ES2004d,937,0.5350872874259949,0.16145165264606476,0.41130807995796204,0.08756876985232036,0.017304394394159317,0.21802450716495514,0.5313512881596884,0.5135003626346588,-4.268147796699018,25.394733831969774,6.596091121572377,0.0,0.0
ES2004d,938,0.4789179464181264,0.16747853656609854,0.3188533882300059,0.07902212689320247,0.013664366366962591,0.17702226340770721,0.522380550702413,0.5333053568998972,-4.808362552578089,25.396606548982806,6.28461369312708,0.0,0.0
ES2004d,939,0.6971502304077148,0.3627280344565709,0.32360073427359265,0.05900947252909342,0.03102489374577999,0.5002217888832092,0.46652326981226605,0.6498586150507132,1.0302478831044446,-2.0264271636594136,-1.8540673829635044,0.0,0.0
ES2004d,940,0.7705894708633423,0.4676718513170878,0.2821250408887863,0.09653179968396823,0.047395105163256325,0.49291159709294635,0.4503749708334605,0.9931315978368124,6.517235172934567,4.557633410598004,-0.7833054408789609,0.0,0.0
ES2004d,941,0.802141547203064,0.492045799891154,0.3909729818503062,0.0685669481754303,0.02191683587928613,0.5874854624271393,0.4063235322634379,0.8619688550631205,6.089392107621517,5.324997055131532,-1.2281755446160698,0.0,0.0
ES2004d,942,0.7186766266822815,0.4865935643513997,0.36466728647549945,0.06663464878996213,0.02591398109992345,0.5864347020785013,0.45528555909792584,0.7600785394509634,3.017716986720689,2.04202461022819,-1.4845810235889587,0.0,0.0
ES2004d,943,0.7125357985496521,0.39441630244255066,0.25059955070416134,0.055921768148740135,0.018276165860394638,0.4883231421311696,0.4471484323342641,0.4043228477239609,1.0412892728087944,-5.935948447625994,-0.10364086874622765,0.0,0.0
ES2004d,944,0.7236819465955099,0.5235486725966135,0.4263944625854492,0.08789390077193578,0.046156094099084534,0.47859612107276917,0.31945226589838666,0.9092891216278076,1.777127233738099,-6.402231460396206,-0.872451318969044,0.0,0.0
ES2004d,945,0.7317378918329874,0.572604238986969,0.38472673296928406,0.06949797148505847,0.0329349140326182,0.706512987613678,0.3827147086461385,0.9983164270718893,6.065224265499644,-1.0819169274014628,0.6197303494884132,0.0,0.0
ES2004d,946,0.7188459436098734,0.42699602246284485,0.2940315256516139,0.08790812889734904,0.05465993471443653,0.534124364455541,0.3759164810180664,0.8611042698224386,0.10949830107069936,0.8035415387871326,2.32574416416219,0.0,0.0
ES2004d,947,0.7605413595835367,0.4759203592936198,0.16691465179125467,0.09910885989665985,0.039515711988011994,0.4730384647846222,0.424773633480072,0.8348634839057922,1.5801406109743485,7.35722157216599,-0.20225885970694754,0.0,0.0
ES2004d,948,0.7468468348185221,0.3631025006373723,0.2952010656396548,0.08162551373243332,0.04357239200423161,0.7451933224995931,0.45430808266003925,0.7136401434739431,1.7836091287198335,-1.251169486278961,-1.5847611447705123,0.0,0.0
ES2004d,949,0.734998881816864,0.37734395265579224,0.3502792716026306,0.09692626694838206,0.06963043473660946,0.5964370965957642,0.4032340844472249,0.9020564556121826,5.882301194251062,-3.6263152891151553,0.11937825132035185,0.0,0.0
ES2004d,950,0.8161494135856628,0.5610857903957367,0.39225512742996216,0.0846818486849467,0.03180029739936193,0.6310187379519144,0.46197015047073364,0.7159204085667928,3.8813125736350744,-6.016907824299907,2.861610123302499,0.0,0.0
ES2004d,951,0.8331965804100037,0.5387590527534485,0.28867586453755695,0.10509507854779561,0.07261109227935474,0.5847518444061279,0.4425508777300517,0.7407981554667155,4.202491525268198,-1.103106436385655,0.4500140607725846,0.0,0.0
ES2004d,952,0.8319071531295776,0.6213271617889404,0.2643609295288722,0.23750343918800354,0.18024932593107224,0.42786191900571185,0.43328675627708435,0.9641796549161276,6.831928014686791,5.019740366014157,-0.7238674059684516,0.0,0.0
ES2004d,953,0.7490359743436178,0.6271197199821472,0.37194033960501355,0.14722483853499094,0.08151085923115413,0.6152567466100057,0.4901813169320424,0.7593136529127756,5.885940098107767,8.215264988355779,-0.9344656665251909,0.0,0.0
ES2004d,954,0.7897869547208151,0.5233430365721384,0.278998667995135,0.14357880502939224,0.10516240944465001,0.5471629500389099,0.4932127098242442,0.45836245889465016,2.90027269446961,14.747567048738,1.395022942497298,0.0,0.0
ES2004d,955,0.7538223465283712,0.47062737743059796,0.25042735040187836,0.07059117779135704,0.03142093804975351,0.5089894235134125,0.4478371739387512,0.497788501282533,2.8302280667550317,8.732257263789052,2.544769665468228,0.0,0.0
ES2004d,956,0.7338216304779053,0.3664338042338689,0.4177475919326146,0.10301367938518524,0.09839894374211629,0.4161489357550939,0.41892733176549274,0.5068666438261668,1.9480026793983771,-9.992610468921221,3.66335883131347,0.0,0.0
ES2004d,957,0.6844245195388794,0.4621005058288574,0.48167075713475543,0.23231796423594156,0.13402978951732317,0.6091029445330302,0.39597893754641217,0.5129623065392176,-5.437842653521529,15.440199731176312,-13.325593484757889,0.0,0.0
ES2004d,958,0.7741857171058655,0.5325814684232076,0.2799939016501109,0.4312170743942261,0.2865288555622101,0.2935524682203929,0.38395105799039203,0.9652790824572245,-12.596173792545278,29.437310228535242,-27.62648124583292,0.0,0.0
ES2004d,959,0.6712709267934164,0.36831770837306976,0.39321914315223694,0.47622084617614746,0.36114176114400226,0.3909751574198405,0.2586895028750102,0.9882072607676188,-3.4483289511535795,26.654805493132812,-20.034679315312808,0.0,0.0
ES2004d,960,0.5487555662790934,0.24159426987171173,0.3532215356826782,0.34306104729572934,0.3835393413901329,0.4080281009276708,0.3835370937983195,0.9771519899368286,-2.7819570527427984,25.313254631452775,3.8149272247317243,0.0,0.0
ES2004d,961,0.5945618351300558,0.1995605876048406,0.3573461174964905,0.1609205553929011,0.07711541031797726,0.4324171741803487,0.4921439786752065,0.8348864515622457,-0.5564937788267552,24.343035742835763,1.6669079416004484,0.0,0.0
ES2004d,962,0.5930426915486654,0.2111270676056544,0.34457728266716003,0.10071715712547302,0.027938546612858772,0.3238541434208552,0.5336948235829672,0.4466084837913513,-2.233189124781162,19.57103408897495,0.5134952567590948,0.0,0.0
ES2004d,963,0.4185279111067454,0.15617497762044272,0.27934013307094574,0.08517243588964145,0.03879309197266897,0.19714164237181345,0.42047591010729474,0.6001162528991699,-17.949226567184464,-6.404720915992349,7.494389975145466,0.0,0.0
ES2004d,964,0.3664616048336029,0.17651711404323578,0.32344987988471985,0.13997432589530945,0.0518280565738678,0.1437922976911068,0.36805609862009686,0.6507003623992205,-27.08632244380948,-24.138508846405927,10.946252223003052,0.0,0.0
ES2004d,965,0.3347187836964925,0.17000494028131166,0.413297563791275,0.08943973730007808,0.047218541304270424,0.0960589920481046,0.3966032365957896,0.7150958577791849,-25.378914351792826,-22.065442297937917,7.003879616546889,0.0,0.0
ES2004d,966,0.3346884250640869,0.10724328209956487,0.47921256224314374,0.09754691024621327,0.05980877329905828,0.16544118026892343,0.4242980380853017,0.7127760549386343,-27.41341623770482,-20.428695540476397,6.448245408679363,0.0,0.0
ES2004d,967,0.3185005784034729,0.15044529736042023,0.4956843356291453,0.08571151395638783,0.040368239084879555,0.1839441036184629,0.3986002405484517,0.4024050459265709,-28.383325203114396,-22.155427804463688,6.941326119977723,0.0,0.0
ES2004d,968,0.4202354947725932,0.1976587027311325,0.4758182466030121,0.1456883897384008,0.060853819052378334,0.12098073462645213,0.3749970893065135,0.2874609821786483,-31.33342656502747,-23.813095152714652,5.907241029683064,0.0,0.0
ES2004d,969,0.4450155198574066,0.15088418622811636,0.3079702903827031,0.13670658071835837,0.046186851958433785,0.15032144635915756,0.346929669380188,0.15785091494520506,-31.162710456623827,-26.899556434838654,8.75207149440135,0.0,0.0
ES2004d,970,0.3915402392546336,0.20440364380677542,0.2847104122241338,0.15422380963961282,0.060310362527767815,0.14484218011299768,0.4127265413602193,0.29530030488967896,-29.54357805510514,-26.03153012351552,8.31131382821869,0.0,0.0
ES2004d,971,0.34992141524950665,0.270840048789978,0.22447834412256876,0.17936798433462778,0.08321446180343628,0.10039093842109044,0.40482015411059064,0.18515054136514664,-28.129599401423036,-24.838569820409038,7.7956508049892035,0.0,0.0
ES2004d,972,0.36204103628794354,0.25565654039382935,0.44101959466934204,0.2185463160276413,0.11968937516212463,0.09425884733597438,0.4055272539456685,0.4880032191673915,-31.113111648454566,-19.78705216387904,4.549272447458726,0.0,0.0
ES2004d,973,0.5161228577295939,0.25841986139615375,0.31068267424901325,0.2282512535651525,0.1339999884366989,0.27042992413043976,0.38095807035764057,0.8281425436337789,-37.22771261446956,-23.07323280284598,20.561759341689328,0.0,0.0
ES2004d,974,0.42966143290201825,0.27896860738595325,0.21286090215047201,0.3926925907532374,0.7828273177146912,0.24356825153032938,0.22172300517559052,0.9995784560839335,-20.66500782424256,-7.659281480318509,0.03043924083761863,0.0,0.0
ES2004d,975,0.37744106849034625,0.31985145807266235,0.2721383919318517,0.5178673466046652,0.8207007845242819,0.11658789838353793,0.2484172284603119,0.9998193780581156,-21.05843836605376,-10.404015404759301,-0.44171879359658744,0.0,0.0
ES2004d,976,0.3258767823378245,0.3198976715405782,0.17023293177286783,0.5044067402680715,0.9155501921971639,0.1396415593723456,0.2185387909412384,0.9999810854593912,-18.70697849579928,-11.436613236012976,-0.34407095573436464,0.0,0.0
ES2004d,977,0.3239940603574117,0.1361458177367846,0.40958593289057416,0.08179305742184322,0.031430148209134735,0.3150787949562073,0.41296206911404926,0.025369351729750633,-21.06024524840662,-22.26000720991878,-2.456476235416849,0.0,0.0
ES2004d,978,0.3585747182369232,0.1488775114218394,0.4551380972067515,0.09010993192593257,0.03401197865605354,0.1744595244526863,0.3891701300938924,0.06083347725992402,-24.680623736980248,-30.309896702803243,5.078883606913673,0.0,0.0
ES2004d,979,0.33952436844507855,0.15956598023573557,0.33430225650469464,0.08644343167543411,0.0308224701633056,0.20728198190530142,0.3335743546485901,0.09557010481754939,-24.251612873958933,-31.993105565968932,5.702913841730727,0.0,0.0
